,episode,make_span,reward,min make span
1649,549.0,1262.0,-27.1818181818182,1262.0
1650,550.0,1262.0,-27.181818181818205,1262.0
1651,550.0,1262.0,-27.1818181818182,1262.0
1652,550.0,1262.0,-27.181818181818205,1262.0
1653,551.0,1262.0,-27.181818181818205,1262.0
1654,551.0,1262.0,-27.181818181818198,1262.0
1655,551.0,1262.0,-27.181818181818198,1262.0
1656,552.0,1262.0,-27.1818181818182,1262.0
1657,552.0,1268.0,-27.78787878787881,1262.0
1658,552.0,1262.0,-27.1818181818182,1262.0
1659,553.0,1268.0,-27.7878787878788,1262.0
1660,553.0,1262.0,-27.1818181818182,1262.0
1661,553.0,1262.0,-27.181818181818198,1262.0
1662,554.0,1262.0,-27.1818181818182,1262.0
1663,554.0,1268.0,-27.787878787878803,1262.0
1664,554.0,1262.0,-27.1818181818182,1262.0
1665,555.0,1262.0,-27.1818181818182,1262.0
1666,555.0,1301.0,-31.121212121212142,1262.0
1667,555.0,1262.0,-27.1818181818182,1262.0
1668,556.0,1262.0,-27.181818181818198,1262.0
1669,556.0,1262.0,-27.181818181818198,1262.0
1670,556.0,1262.0,-27.1818181818182,1262.0
1671,557.0,1262.0,-27.1818181818182,1262.0
1672,557.0,1268.0,-27.787878787878803,1262.0
1673,557.0,1262.0,-27.1818181818182,1262.0
1674,558.0,1286.0,-29.606060606060613,1262.0
1675,558.0,1262.0,-27.1818181818182,1262.0
1676,558.0,1262.0,-27.1818181818182,1262.0
1677,559.0,1262.0,-27.1818181818182,1262.0
1678,559.0,1268.0,-27.787878787878803,1262.0
1679,559.0,1262.0,-27.181818181818205,1262.0
1680,560.0,1262.0,-27.18181818181819,1262.0
1681,560.0,1262.0,-27.1818181818182,1262.0
1682,560.0,1262.0,-27.1818181818182,1262.0
1683,561.0,1262.0,-27.1818181818182,1262.0
1684,561.0,1262.0,-27.18181818181821,1262.0
1685,561.0,1262.0,-27.1818181818182,1262.0
1686,562.0,1262.0,-27.181818181818198,1262.0
1687,562.0,1262.0,-27.1818181818182,1262.0
1688,562.0,1262.0,-27.1818181818182,1262.0
1689,563.0,1262.0,-27.1818181818182,1262.0
1690,563.0,1262.0,-27.1818181818182,1262.0
1691,563.0,1262.0,-27.181818181818198,1262.0
1692,564.0,1262.0,-27.1818181818182,1262.0
1693,564.0,1262.0,-27.181818181818205,1262.0
1694,564.0,1262.0,-27.181818181818198,1262.0
1695,565.0,1262.0,-27.181818181818194,1262.0
1696,565.0,1262.0,-27.1818181818182,1262.0
1697,565.0,1262.0,-27.1818181818182,1262.0
1698,566.0,1262.0,-27.181818181818205,1262.0
1699,566.0,1262.0,-27.1818181818182,1262.0
1700,566.0,1268.0,-27.787878787878807,1262.0
1701,567.0,1262.0,-27.1818181818182,1262.0
1702,567.0,1262.0,-27.1818181818182,1262.0
1703,567.0,1268.0,-27.787878787878803,1262.0
1704,568.0,1262.0,-27.18181818181819,1262.0
1705,568.0,1262.0,-27.1818181818182,1262.0
1706,568.0,1262.0,-27.181818181818205,1262.0
1707,569.0,1262.0,-27.181818181818198,1262.0
1708,569.0,1262.0,-27.1818181818182,1262.0
1709,569.0,1262.0,-27.1818181818182,1262.0
1710,570.0,1262.0,-27.181818181818205,1262.0
1711,570.0,1262.0,-27.1818181818182,1262.0
1712,570.0,1262.0,-27.1818181818182,1262.0
1713,571.0,1268.0,-27.787878787878803,1262.0
1714,571.0,1262.0,-27.1818181818182,1262.0
1715,571.0,1262.0,-27.18181818181821,1262.0
1716,572.0,1262.0,-27.1818181818182,1262.0
1717,572.0,1262.0,-27.1818181818182,1262.0
1718,572.0,1262.0,-27.181818181818198,1262.0
1719,573.0,1262.0,-27.1818181818182,1262.0
1720,573.0,1262.0,-27.181818181818198,1262.0
1721,573.0,1268.0,-27.787878787878803,1262.0
1722,574.0,1262.0,-27.181818181818198,1262.0
1723,574.0,1262.0,-27.1818181818182,1262.0
1724,574.0,1262.0,-27.181818181818198,1262.0
1725,575.0,1262.0,-27.181818181818205,1262.0
1726,575.0,1262.0,-27.18181818181819,1262.0
1727,575.0,1262.0,-27.1818181818182,1262.0
1728,576.0,1262.0,-27.181818181818205,1262.0
1729,576.0,1262.0,-27.181818181818205,1262.0
1730,576.0,1262.0,-27.181818181818198,1262.0
1731,577.0,1262.0,-27.1818181818182,1262.0
1732,577.0,1262.0,-27.181818181818198,1262.0
1733,577.0,1262.0,-27.181818181818194,1262.0
1734,578.0,1262.0,-27.181818181818205,1262.0
1735,578.0,1262.0,-27.181818181818198,1262.0
1736,578.0,1262.0,-27.181818181818198,1262.0
1737,579.0,1262.0,-27.1818181818182,1262.0
1738,579.0,1262.0,-27.181818181818205,1262.0
1739,579.0,1262.0,-27.1818181818182,1262.0
1740,580.0,1262.0,-27.1818181818182,1262.0
1741,580.0,1262.0,-27.181818181818198,1262.0
1742,580.0,1262.0,-27.1818181818182,1262.0
1743,581.0,1262.0,-27.1818181818182,1262.0
1744,581.0,1262.0,-27.1818181818182,1262.0
1745,581.0,1262.0,-27.181818181818198,1262.0
1746,582.0,1262.0,-27.181818181818198,1262.0
1747,582.0,1262.0,-27.1818181818182,1262.0
1748,582.0,1262.0,-27.1818181818182,1262.0
1749,583.0,1262.0,-27.1818181818182,1262.0
1750,583.0,1262.0,-27.181818181818198,1262.0
1751,583.0,1262.0,-27.181818181818198,1262.0
