,episode,make_span,reward,min make span
4119,1373.0,2949.0,-71.62626262626273,2919.0
4120,1373.0,2919.0,-67.08080808080818,2919.0
4121,1373.0,2919.0,-67.08080808080821,2919.0
4122,1374.0,2927.0,-68.29292929292944,2919.0
4123,1374.0,2941.0,-70.41414141414155,2919.0
4124,1374.0,2925.0,-67.98989898989912,2919.0
4125,1375.0,2927.0,-68.29292929292944,2919.0
4126,1375.0,2919.0,-67.0808080808082,2919.0
4127,1375.0,2927.0,-68.29292929292944,2919.0
4128,1376.0,2919.0,-67.08080808080818,2919.0
4129,1376.0,2919.0,-67.0808080808082,2919.0
4130,1376.0,2927.0,-68.29292929292944,2919.0
4131,1377.0,2919.0,-67.0808080808082,2919.0
4132,1377.0,2919.0,-67.08080808080823,2919.0
4133,1377.0,2919.0,-67.0808080808082,2919.0
4134,1378.0,2927.0,-68.29292929292944,2919.0
4135,1378.0,2927.0,-68.29292929292944,2919.0
4136,1378.0,2919.0,-67.0808080808082,2919.0
4137,1379.0,2927.0,-68.29292929292943,2919.0
4138,1379.0,2938.0,-69.95959595959603,2919.0
4139,1379.0,2919.0,-67.0808080808082,2919.0
4140,1380.0,2919.0,-67.08080808080818,2919.0
4141,1380.0,2927.0,-68.29292929292944,2919.0
4142,1380.0,2927.0,-68.29292929292944,2919.0
4143,1381.0,2932.0,-69.05050505050517,2919.0
4144,1381.0,2945.0,-71.02020202020216,2919.0
4145,1381.0,2919.0,-67.08080808080821,2919.0
4146,1382.0,2919.0,-67.0808080808082,2919.0
4147,1382.0,2919.0,-67.08080808080818,2919.0
4148,1382.0,2927.0,-68.29292929292943,2919.0
4149,1383.0,2919.0,-67.08080808080818,2919.0
4150,1383.0,2919.0,-67.0808080808082,2919.0
4151,1383.0,2927.0,-68.29292929292944,2919.0
4152,1384.0,2919.0,-67.0808080808082,2919.0
4153,1384.0,2930.0,-68.74747474747487,2919.0
4154,1384.0,2919.0,-67.08080808080817,2919.0
4155,1385.0,2919.0,-67.0808080808082,2919.0
4156,1385.0,2934.0,-69.35353535353545,2919.0
4157,1385.0,2919.0,-67.0808080808082,2919.0
4158,1386.0,2919.0,-67.0808080808082,2919.0
4159,1386.0,2919.0,-67.08080808080821,2919.0
4160,1386.0,2919.0,-67.0808080808082,2919.0
4161,1387.0,2919.0,-67.08080808080817,2919.0
4162,1387.0,2919.0,-67.08080808080823,2919.0
4163,1387.0,2919.0,-67.08080808080818,2919.0
4164,1388.0,2919.0,-67.08080808080818,2919.0
4165,1388.0,2927.0,-68.2929292929294,2919.0
4166,1388.0,2919.0,-67.08080808080821,2919.0
4167,1389.0,2919.0,-67.08080808080818,2919.0
4168,1389.0,2919.0,-67.08080808080817,2919.0
4169,1389.0,2919.0,-67.0808080808082,2919.0
4170,1390.0,2919.0,-67.0808080808082,2919.0
4171,1390.0,2923.0,-67.6868686868688,2919.0
4172,1390.0,2995.0,-78.59595959595971,2919.0
4173,1391.0,2971.0,-74.95959595959606,2919.0
4174,1391.0,2948.0,-71.4747474747476,2919.0
4175,1391.0,2919.0,-67.08080808080821,2919.0
4176,1392.0,2919.0,-67.0808080808082,2919.0
4177,1392.0,2952.0,-72.08080808080827,2919.0
4178,1392.0,2921.0,-67.38383838383848,2919.0
4179,1393.0,2951.0,-71.92929292929304,2919.0
4180,1393.0,2919.0,-67.0808080808082,2919.0
4181,1393.0,2919.0,-67.08080808080824,2919.0
4182,1394.0,2919.0,-67.0808080808082,2919.0
4183,1394.0,2967.0,-74.35353535353546,2919.0
4184,1394.0,2919.0,-67.08080808080815,2919.0
4185,1395.0,2919.0,-67.08080808080821,2919.0
4186,1395.0,2919.0,-67.08080808080817,2919.0
4187,1395.0,2919.0,-67.08080808080823,2919.0
4188,1396.0,2919.0,-67.08080808080818,2919.0
4189,1396.0,2919.0,-67.08080808080821,2919.0
4190,1396.0,2919.0,-67.08080808080818,2919.0
4191,1397.0,2919.0,-67.0808080808082,2919.0
4192,1397.0,2932.0,-69.0505050505052,2919.0
4193,1397.0,2919.0,-67.0808080808082,2919.0
4194,1398.0,2919.0,-67.08080808080817,2919.0
4195,1398.0,2997.0,-78.89898989899,2919.0
4196,1398.0,2919.0,-67.08080808080817,2919.0
4197,1399.0,2941.0,-70.41414141414154,2919.0
4198,1399.0,2919.0,-67.08080808080817,2919.0
4199,1399.0,2919.0,-67.08080808080821,2919.0
4200,1400.0,2919.0,-67.08080808080821,2919.0
4201,1400.0,2926.0,-68.14141414141426,2919.0
4202,1400.0,2919.0,-67.08080808080817,2919.0
4203,1401.0,2919.0,-67.08080808080815,2919.0
4204,1401.0,2996.0,-78.74747474747488,2919.0
4205,1401.0,2919.0,-67.0808080808082,2919.0
4206,1402.0,2938.0,-69.9595959595961,2919.0
4207,1402.0,2951.0,-71.929292929293,2919.0
4208,1402.0,2919.0,-67.08080808080818,2919.0
4209,1403.0,2944.0,-70.86868686868699,2919.0
4210,1403.0,2919.0,-67.0808080808082,2919.0
4211,1403.0,2919.0,-67.08080808080815,2919.0
4212,1404.0,2919.0,-67.08080808080818,2919.0
4213,1404.0,2919.0,-67.08080808080815,2919.0
4214,1404.0,2919.0,-67.0808080808082,2919.0
4215,1405.0,2919.0,-67.08080808080818,2919.0
4216,1405.0,2919.0,-67.0808080808082,2919.0
4217,1405.0,2927.0,-68.29292929292943,2919.0
4218,1406.0,2921.0,-67.38383838383852,2919.0
4219,1406.0,2962.0,-73.59595959595968,2919.0
4220,1406.0,2919.0,-67.0808080808082,2919.0
4221,1407.0,2919.0,-67.08080808080818,2919.0
4222,1407.0,2947.0,-71.32323232323246,2919.0
4223,1407.0,2930.0,-68.74747474747487,2919.0
4224,1408.0,2919.0,-67.08080808080818,2919.0
4225,1408.0,2944.0,-70.86868686868696,2919.0
4226,1408.0,2933.0,-69.20202020202032,2919.0
4227,1409.0,2919.0,-67.0808080808082,2919.0
4228,1409.0,2919.0,-67.08080808080817,2919.0
4229,1409.0,2919.0,-67.0808080808082,2919.0
4230,1410.0,2919.0,-67.08080808080821,2919.0
4231,1410.0,2919.0,-67.08080808080817,2919.0
4232,1410.0,2919.0,-67.08080808080817,2919.0
4233,1411.0,2919.0,-67.08080808080818,2919.0
4234,1411.0,2926.0,-68.14141414141427,2919.0
4235,1411.0,2919.0,-67.0808080808082,2919.0
4236,1412.0,2926.0,-68.14141414141426,2919.0
4237,1412.0,2990.0,-77.83838383838398,2919.0
4238,1412.0,2993.0,-78.29292929292943,2919.0
4239,1413.0,2926.0,-68.14141414141423,2919.0
4240,1413.0,3118.0,-97.23232323232338,2919.0
4241,1413.0,2927.0,-68.29292929292944,2919.0
4242,1414.0,2926.0,-68.14141414141423,2919.0
4243,1414.0,2927.0,-68.29292929292944,2919.0
4244,1414.0,2927.0,-68.29292929292944,2919.0
4245,1415.0,2919.0,-67.08080808080821,2919.0
4246,1415.0,2927.0,-68.29292929292944,2919.0
4247,1415.0,2927.0,-68.29292929292944,2919.0
4248,1416.0,2927.0,-68.29292929292944,2919.0
4249,1416.0,2927.0,-68.29292929292944,2919.0
4250,1416.0,2927.0,-68.29292929292944,2919.0
4251,1417.0,2927.0,-68.29292929292939,2919.0
4252,1417.0,2926.0,-68.14141414141424,2919.0
4253,1417.0,2927.0,-68.2929292929294,2919.0
4254,1418.0,2927.0,-68.29292929292944,2919.0
4255,1418.0,2927.0,-68.29292929292944,2919.0
4256,1418.0,2927.0,-68.29292929292944,2919.0
4257,1419.0,2927.0,-68.29292929292944,2919.0
4258,1419.0,2927.0,-68.29292929292944,2919.0
4259,1419.0,2946.0,-71.17171717171726,2919.0
4260,1420.0,3033.0,-84.35353535353546,2919.0
4261,1420.0,2926.0,-68.1414141414143,2919.0
4262,1420.0,2919.0,-67.0808080808082,2919.0
4263,1421.0,2919.0,-67.0808080808082,2919.0
4264,1421.0,2919.0,-67.08080808080818,2919.0
4265,1421.0,2919.0,-67.08080808080821,2919.0
4266,1422.0,2919.0,-67.08080808080817,2919.0
4267,1422.0,2984.0,-76.92929292929308,2919.0
4268,1422.0,3082.0,-91.77777777777798,2919.0
4269,1423.0,2919.0,-67.0808080808082,2919.0
4270,1423.0,2919.0,-67.0808080808082,2919.0
4271,1423.0,2919.0,-67.0808080808082,2919.0
4272,1424.0,2964.0,-73.89898989899001,2919.0
4273,1424.0,2981.0,-76.47474747474757,2919.0
4274,1424.0,2955.0,-72.53535353535362,2919.0
4275,1425.0,2919.0,-67.08080808080818,2919.0
4276,1425.0,2919.0,-67.0808080808082,2919.0
4277,1425.0,2919.0,-67.08080808080823,2919.0
4278,1426.0,2919.0,-67.08080808080818,2919.0
4279,1426.0,2919.0,-67.08080808080818,2919.0
4280,1426.0,2919.0,-67.08080808080823,2919.0
4281,1427.0,2986.0,-77.23232323232332,2919.0
4282,1427.0,2919.0,-67.08080808080817,2919.0
4283,1427.0,2919.0,-67.08080808080821,2919.0
4284,1428.0,2919.0,-67.08080808080821,2919.0
4285,1428.0,2969.0,-74.65656565656576,2919.0
4286,1428.0,2919.0,-67.08080808080818,2919.0
4287,1429.0,2919.0,-67.08080808080823,2919.0
4288,1429.0,2919.0,-67.08080808080821,2919.0
4289,1429.0,2919.0,-67.08080808080817,2919.0
4290,1430.0,2919.0,-67.08080808080817,2919.0
4291,1430.0,2919.0,-67.08080808080817,2919.0
4292,1430.0,3064.0,-89.05050505050517,2919.0
4293,1431.0,3007.0,-80.41414141414154,2919.0
4294,1431.0,2919.0,-67.08080808080817,2919.0
4295,1431.0,2919.0,-67.08080808080818,2919.0
4296,1432.0,2919.0,-67.08080808080818,2919.0
4297,1432.0,2919.0,-67.08080808080817,2919.0
4298,1432.0,2920.0,-67.23232323232334,2919.0
4299,1433.0,2933.0,-69.20202020202035,2919.0
4300,1433.0,2919.0,-67.08080808080817,2919.0
4301,1433.0,2919.0,-67.08080808080817,2919.0
4302,1434.0,2919.0,-67.0808080808082,2919.0
4303,1434.0,2930.0,-68.74747474747487,2919.0
4304,1434.0,2919.0,-67.08080808080818,2919.0
4305,1435.0,2919.0,-67.08080808080817,2919.0
4306,1435.0,3070.0,-89.95959595959607,2919.0
4307,1435.0,2919.0,-67.08080808080817,2919.0
4308,1436.0,2919.0,-67.08080808080817,2919.0
4309,1436.0,2919.0,-67.08080808080817,2919.0
4310,1436.0,2919.0,-67.08080808080817,2919.0
4311,1437.0,2919.0,-67.08080808080817,2919.0
4312,1437.0,2919.0,-67.08080808080817,2919.0
4313,1437.0,2933.0,-69.20202020202031,2919.0
4314,1438.0,2919.0,-67.08080808080817,2919.0
4315,1438.0,2927.0,-68.29292929292943,2919.0
4316,1438.0,2919.0,-67.08080808080817,2919.0
4317,1439.0,2919.0,-67.08080808080817,2919.0
4318,1439.0,2919.0,-67.08080808080817,2919.0
4319,1439.0,2919.0,-67.08080808080817,2919.0
4320,1440.0,2920.0,-67.23232323232335,2919.0
4321,1440.0,2919.0,-67.08080808080817,2919.0
4322,1440.0,3030.0,-83.89898989899002,2919.0
4323,1441.0,2919.0,-67.08080808080817,2919.0
4324,1441.0,2919.0,-67.08080808080817,2919.0
4325,1441.0,3043.0,-85.86868686868704,2919.0
4326,1442.0,2919.0,-67.08080808080818,2919.0
4327,1442.0,2919.0,-67.08080808080818,2919.0
4328,1442.0,2919.0,-67.08080808080817,2919.0
4329,1443.0,2919.0,-67.08080808080817,2919.0
4330,1443.0,2919.0,-67.08080808080821,2919.0
4331,1443.0,2919.0,-67.08080808080817,2919.0
4332,1444.0,2919.0,-67.08080808080824,2919.0
4333,1444.0,2919.0,-67.08080808080817,2919.0
4334,1444.0,2958.0,-72.98989898989905,2919.0
4335,1445.0,2920.0,-67.23232323232335,2919.0
4336,1445.0,2920.0,-67.23232323232335,2919.0
4337,1445.0,2927.0,-68.29292929292946,2919.0
4338,1446.0,2919.0,-67.08080808080817,2919.0
4339,1446.0,2920.0,-67.23232323232335,2919.0
4340,1446.0,2919.0,-67.08080808080817,2919.0
4341,1447.0,2919.0,-67.08080808080821,2919.0
4342,1447.0,2945.0,-71.02020202020213,2919.0
4343,1447.0,2919.0,-67.08080808080818,2919.0
4344,1448.0,2919.0,-67.08080808080821,2919.0
4345,1448.0,2919.0,-67.08080808080818,2919.0
4346,1448.0,2919.0,-67.08080808080818,2919.0
4347,1449.0,3004.0,-79.95959595959603,2919.0
4348,1449.0,3056.0,-87.83838383838405,2919.0
4349,1449.0,2927.0,-68.29292929292943,2919.0
4350,1450.0,2953.0,-72.23232323232334,2919.0
4351,1450.0,2920.0,-67.23232323232335,2919.0
4352,1450.0,2928.0,-68.44444444444456,2919.0
4353,1451.0,2919.0,-67.0808080808082,2919.0
4354,1451.0,2919.0,-67.0808080808082,2919.0
4355,1451.0,2961.0,-73.44444444444461,2919.0
4356,1452.0,2919.0,-67.08080808080818,2919.0
4357,1452.0,2944.0,-70.86868686868698,2919.0
4358,1452.0,2938.0,-69.95959595959604,2919.0
4359,1453.0,2959.0,-73.14141414141424,2919.0
4360,1453.0,2919.0,-67.0808080808082,2919.0
4361,1453.0,2919.0,-67.0808080808082,2919.0
4362,1454.0,2938.0,-69.95959595959606,2919.0
4363,1454.0,2919.0,-67.0808080808082,2919.0
4364,1454.0,2919.0,-67.0808080808082,2919.0
4365,1455.0,3012.0,-81.17171717171725,2919.0
4366,1455.0,2919.0,-67.0808080808082,2919.0
4367,1455.0,2919.0,-67.0808080808082,2919.0
4368,1456.0,2919.0,-67.08080808080818,2919.0
4369,1456.0,2927.0,-68.2929292929294,2919.0
4370,1456.0,2919.0,-67.08080808080818,2919.0
4371,1457.0,2927.0,-68.29292929292941,2919.0
4372,1457.0,2919.0,-67.0808080808082,2919.0
4373,1457.0,2919.0,-67.08080808080818,2919.0
4374,1458.0,2919.0,-67.0808080808082,2919.0
4375,1458.0,3044.0,-86.02020202020218,2919.0
4376,1458.0,2919.0,-67.0808080808082,2919.0
4377,1459.0,2943.0,-70.71717171717184,2919.0
4378,1459.0,2919.0,-67.08080808080818,2919.0
4379,1459.0,2982.0,-76.62626262626279,2919.0
4380,1460.0,2919.0,-67.08080808080823,2919.0
4381,1460.0,2919.0,-67.08080808080818,2919.0
4382,1460.0,2919.0,-67.0808080808082,2919.0
4383,1461.0,2921.0,-67.38383838383852,2919.0
4384,1461.0,2919.0,-67.0808080808082,2919.0
4385,1461.0,2919.0,-67.0808080808082,2919.0
4386,1462.0,2927.0,-68.29292929292941,2919.0
4387,1462.0,2919.0,-67.0808080808082,2919.0
4388,1462.0,2919.0,-67.0808080808082,2919.0
4389,1463.0,3000.0,-79.3535353535355,2919.0
4390,1463.0,3030.0,-83.89898989899007,2919.0
4391,1463.0,2927.0,-68.29292929292943,2919.0
4392,1464.0,2943.0,-70.71717171717182,2919.0
4393,1464.0,2927.0,-68.29292929292943,2919.0
4394,1464.0,2919.0,-67.08080808080821,2919.0
4395,1465.0,2919.0,-67.08080808080821,2919.0
4396,1465.0,2927.0,-68.29292929292941,2919.0
4397,1465.0,2927.0,-68.29292929292941,2919.0
4398,1466.0,2921.0,-67.38383838383854,2919.0
4399,1466.0,2927.0,-68.29292929292939,2919.0
4400,1466.0,2919.0,-67.08080808080821,2919.0
4401,1467.0,2926.0,-68.14141414141424,2919.0
4402,1467.0,2938.0,-69.9595959595961,2919.0
4403,1467.0,2919.0,-67.08080808080817,2919.0
4404,1468.0,2926.0,-68.14141414141424,2919.0
4405,1468.0,3084.0,-92.0808080808083,2919.0
4406,1468.0,2925.0,-67.9898989898991,2919.0
4407,1469.0,2927.0,-68.2929292929294,2919.0
4408,1469.0,2938.0,-69.95959595959609,2919.0
4409,1469.0,2919.0,-67.08080808080818,2919.0
4410,1470.0,2985.0,-77.08080808080823,2919.0
4411,1470.0,2977.0,-75.868686868687,2919.0
4412,1470.0,3018.0,-82.0808080808083,2919.0
4413,1471.0,2919.0,-67.08080808080824,2919.0
4414,1471.0,3066.0,-89.35353535353549,2919.0
4415,1471.0,2919.0,-67.08080808080823,2919.0
4416,1472.0,2919.0,-67.0808080808082,2919.0
4417,1472.0,2919.0,-67.08080808080821,2919.0
4418,1472.0,2919.0,-67.08080808080818,2919.0
4419,1473.0,2976.0,-75.71717171717181,2919.0
4420,1473.0,2919.0,-67.08080808080817,2919.0
4421,1473.0,2919.0,-67.08080808080823,2919.0
4422,1474.0,2927.0,-68.29292929292941,2919.0
4423,1474.0,2919.0,-67.08080808080823,2919.0
4424,1474.0,2919.0,-67.08080808080817,2919.0
4425,1475.0,2919.0,-67.08080808080823,2919.0
4426,1475.0,2941.0,-70.41414141414151,2919.0
4427,1475.0,2919.0,-67.08080808080821,2919.0
4428,1476.0,2919.0,-67.0808080808082,2919.0
4429,1476.0,2927.0,-68.29292929292943,2919.0
4430,1476.0,2987.0,-77.38383838383851,2919.0
4431,1477.0,2985.0,-77.0808080808082,2919.0
4432,1477.0,2925.0,-67.98989898989907,2919.0
4433,1477.0,3017.0,-81.92929292929303,2919.0
4434,1478.0,2919.0,-67.08080808080823,2919.0
4435,1478.0,2919.0,-67.08080808080823,2919.0
4436,1478.0,2919.0,-67.08080808080821,2919.0
4437,1479.0,2919.0,-67.08080808080817,2919.0
4438,1479.0,3090.0,-92.98989898989906,2919.0
4439,1479.0,2919.0,-67.08080808080823,2919.0
4440,1480.0,3064.0,-89.05050505050527,2919.0
4441,1480.0,3009.0,-80.71717171717187,2919.0
4442,1480.0,2919.0,-67.08080808080817,2919.0
4443,1481.0,2919.0,-67.08080808080823,2919.0
4444,1481.0,2919.0,-67.0808080808082,2919.0
4445,1481.0,2919.0,-67.08080808080817,2919.0
4446,1482.0,2919.0,-67.0808080808082,2919.0
4447,1482.0,2919.0,-67.08080808080817,2919.0
4448,1482.0,3007.0,-80.41414141414154,2919.0
4449,1483.0,2927.0,-68.29292929292949,2919.0
4450,1483.0,2944.0,-70.86868686868696,2919.0
4451,1483.0,2919.0,-67.0808080808082,2919.0
4452,1484.0,2919.0,-67.08080808080821,2919.0
4453,1484.0,2919.0,-67.08080808080821,2919.0
4454,1484.0,2919.0,-67.08080808080821,2919.0
4455,1485.0,2919.0,-67.08080808080818,2919.0
4456,1485.0,2944.0,-70.86868686868696,2919.0
4457,1485.0,2992.0,-78.14141414141432,2919.0
4458,1486.0,2919.0,-67.08080808080821,2919.0
4459,1486.0,2919.0,-67.08080808080817,2919.0
4460,1486.0,3001.0,-79.50505050505068,2919.0
4461,1487.0,2919.0,-67.08080808080818,2919.0
4462,1487.0,2927.0,-68.29292929292941,2919.0
4463,1487.0,2919.0,-67.0808080808082,2919.0
4464,1488.0,2919.0,-67.0808080808082,2919.0
4465,1488.0,2919.0,-67.08080808080821,2919.0
4466,1488.0,2919.0,-67.0808080808082,2919.0
4467,1489.0,2919.0,-67.0808080808082,2919.0
4468,1489.0,2919.0,-67.08080808080824,2919.0
4469,1489.0,2919.0,-67.08080808080818,2919.0
4470,1490.0,2966.0,-74.20202020202031,2919.0
4471,1490.0,2938.0,-69.95959595959609,2919.0
4472,1490.0,2919.0,-67.08080808080818,2919.0
4473,1491.0,2919.0,-67.0808080808082,2919.0
4474,1491.0,2919.0,-67.08080808080818,2919.0
4475,1491.0,2919.0,-67.08080808080818,2919.0
4476,1492.0,2919.0,-67.08080808080824,2919.0
4477,1492.0,2919.0,-67.08080808080818,2919.0
4478,1492.0,2944.0,-70.86868686868696,2919.0
4479,1493.0,2936.0,-69.65656565656577,2919.0
4480,1493.0,2919.0,-67.08080808080824,2919.0
4481,1493.0,2919.0,-67.08080808080821,2919.0
4482,1494.0,2941.0,-70.41414141414153,2919.0
4483,1494.0,2926.0,-68.14141414141426,2919.0
4484,1494.0,2919.0,-67.0808080808082,2919.0
4485,1495.0,2954.0,-72.38383838383848,2919.0
4486,1495.0,2919.0,-67.08080808080821,2919.0
4487,1495.0,2919.0,-67.0808080808082,2919.0
4488,1496.0,2938.0,-69.95959595959609,2919.0
4489,1496.0,2926.0,-68.14141414141427,2919.0
4490,1496.0,2987.0,-77.38383838383848,2919.0
4491,1497.0,2919.0,-67.0808080808082,2919.0
4492,1497.0,2927.0,-68.29292929292941,2919.0
4493,1497.0,2919.0,-67.0808080808082,2919.0
4494,1498.0,2919.0,-67.08080808080818,2919.0
4495,1498.0,2919.0,-67.08080808080818,2919.0
4496,1498.0,2919.0,-67.08080808080821,2919.0
4497,1499.0,2919.0,-67.08080808080817,2919.0
4498,1499.0,2919.0,-67.0808080808082,2919.0
4499,1499.0,2919.0,-67.08080808080817,2919.0
4500,1500.0,2919.0,-67.08080808080821,2919.0
4501,1500.0,2920.0,-67.23232323232337,2919.0
4502,1500.0,2919.0,-67.0808080808082,2919.0
4503,1501.0,2919.0,-67.08080808080824,2919.0
4504,1501.0,3009.0,-80.71717171717185,2919.0
4505,1501.0,2919.0,-67.08080808080821,2919.0
4506,1502.0,2919.0,-67.08080808080818,2919.0
4507,1502.0,2919.0,-67.08080808080818,2919.0
4508,1502.0,2966.0,-74.20202020202032,2919.0
4509,1503.0,2919.0,-67.08080808080818,2919.0
4510,1503.0,2919.0,-67.08080808080825,2919.0
4511,1503.0,2919.0,-67.08080808080818,2919.0
4512,1504.0,2938.0,-69.95959595959609,2919.0
4513,1504.0,2927.0,-68.2929292929294,2919.0
4514,1504.0,2919.0,-67.0808080808082,2919.0
4515,1505.0,2954.0,-72.38383838383851,2919.0
4516,1505.0,2919.0,-67.08080808080821,2919.0
4517,1505.0,2938.0,-69.95959595959607,2919.0
4518,1506.0,2919.0,-67.08080808080821,2919.0
4519,1506.0,2919.0,-67.08080808080817,2919.0
4520,1506.0,2919.0,-67.08080808080818,2919.0
4521,1507.0,2919.0,-67.0808080808082,2919.0
4522,1507.0,3060.0,-88.44444444444457,2919.0
4523,1507.0,2934.0,-69.35353535353545,2919.0
4524,1508.0,2998.0,-79.05050505050515,2919.0
4525,1508.0,2919.0,-67.08080808080818,2919.0
4526,1508.0,2919.0,-67.08080808080818,2919.0
4527,1509.0,2919.0,-67.08080808080818,2919.0
4528,1509.0,2919.0,-67.08080808080818,2919.0
4529,1509.0,2984.0,-76.92929292929308,2919.0
4530,1510.0,2919.0,-67.08080808080818,2919.0
4531,1510.0,2919.0,-67.08080808080817,2919.0
4532,1510.0,2919.0,-67.08080808080818,2919.0
4533,1511.0,2919.0,-67.08080808080818,2919.0
4534,1511.0,2919.0,-67.0808080808082,2919.0
4535,1511.0,2919.0,-67.08080808080818,2919.0
4536,1512.0,3049.0,-86.77777777777794,2919.0
4537,1512.0,2938.0,-69.95959595959607,2919.0
4538,1512.0,2919.0,-67.08080808080818,2919.0
4539,1513.0,2919.0,-67.08080808080823,2919.0
4540,1513.0,2919.0,-67.08080808080818,2919.0
4541,1513.0,2919.0,-67.08080808080818,2919.0
4542,1514.0,2919.0,-67.08080808080818,2919.0
4543,1514.0,2919.0,-67.0808080808082,2919.0
4544,1514.0,2919.0,-67.08080808080818,2919.0
4545,1515.0,2919.0,-67.08080808080821,2919.0
4546,1515.0,2919.0,-67.08080808080818,2919.0
4547,1515.0,2919.0,-67.08080808080818,2919.0
4548,1516.0,2919.0,-67.08080808080818,2919.0
4549,1516.0,2919.0,-67.08080808080818,2919.0
4550,1516.0,2919.0,-67.08080808080818,2919.0
4551,1517.0,2919.0,-67.08080808080818,2919.0
4552,1517.0,3007.0,-80.41414141414157,2919.0
4553,1517.0,2919.0,-67.08080808080818,2919.0
4554,1518.0,2919.0,-67.08080808080817,2919.0
4555,1518.0,2919.0,-67.08080808080821,2919.0
4556,1518.0,2919.0,-67.08080808080818,2919.0
4557,1519.0,2919.0,-67.08080808080817,2919.0
4558,1519.0,2963.0,-73.74747474747481,2919.0
4559,1519.0,2919.0,-67.08080808080823,2919.0
4560,1520.0,2919.0,-67.08080808080821,2919.0
4561,1520.0,2919.0,-67.0808080808082,2919.0
4562,1520.0,2919.0,-67.08080808080817,2919.0
4563,1521.0,2919.0,-67.08080808080823,2919.0
4564,1521.0,2919.0,-67.08080808080818,2919.0
4565,1521.0,2919.0,-67.08080808080823,2919.0
4566,1522.0,2936.0,-69.65656565656573,2919.0
4567,1522.0,2985.0,-77.0808080808082,2919.0
4568,1522.0,2931.0,-68.89898989899007,2919.0
4569,1523.0,2953.0,-72.23232323232341,2919.0
4570,1523.0,2919.0,-67.08080808080824,2919.0
4571,1523.0,2919.0,-67.08080808080818,2919.0
4572,1524.0,2983.0,-76.77777777777789,2919.0
4573,1524.0,2919.0,-67.0808080808082,2919.0
4574,1524.0,2919.0,-67.08080808080823,2919.0
4575,1525.0,2977.0,-75.86868686868702,2919.0
4576,1525.0,2986.0,-77.23232323232334,2919.0
4577,1525.0,2919.0,-67.08080808080818,2919.0
4578,1526.0,2919.0,-67.0808080808082,2919.0
4579,1526.0,3026.0,-83.29292929292937,2919.0
4580,1526.0,2919.0,-67.08080808080818,2919.0
4581,1527.0,2919.0,-67.0808080808082,2919.0
4582,1527.0,2919.0,-67.0808080808082,2919.0
4583,1527.0,2938.0,-69.95959595959609,2919.0
4584,1528.0,2919.0,-67.0808080808082,2919.0
4585,1528.0,2919.0,-67.0808080808082,2919.0
4586,1528.0,2919.0,-67.0808080808082,2919.0
4587,1529.0,2919.0,-67.0808080808082,2919.0
4588,1529.0,2919.0,-67.08080808080823,2919.0
4589,1529.0,2919.0,-67.08080808080821,2919.0
4590,1530.0,2944.0,-70.86868686868695,2919.0
4591,1530.0,2930.0,-68.74747474747488,2919.0
4592,1530.0,2919.0,-67.0808080808082,2919.0
4593,1531.0,2936.0,-69.65656565656577,2919.0
4594,1531.0,2944.0,-70.868686868687,2919.0
4595,1531.0,2927.0,-68.29292929292946,2919.0
4596,1532.0,2919.0,-67.0808080808082,2919.0
4597,1532.0,2938.0,-69.95959595959609,2919.0
4598,1532.0,2936.0,-69.65656565656577,2919.0
4599,1533.0,2919.0,-67.0808080808082,2919.0
4600,1533.0,2919.0,-67.0808080808082,2919.0
4601,1533.0,2919.0,-67.0808080808082,2919.0
4602,1534.0,2944.0,-70.86868686868704,2919.0
4603,1534.0,2946.0,-71.17171717171729,2919.0
4604,1534.0,2919.0,-67.0808080808082,2919.0
4605,1535.0,2919.0,-67.0808080808082,2919.0
4606,1535.0,2987.0,-77.38383838383848,2919.0
4607,1535.0,2919.0,-67.0808080808082,2919.0
4608,1536.0,2919.0,-67.08080808080824,2919.0
4609,1536.0,2919.0,-67.0808080808082,2919.0
4610,1536.0,2923.0,-67.68686868686882,2919.0
4611,1537.0,2919.0,-67.0808080808082,2919.0
4612,1537.0,2919.0,-67.0808080808082,2919.0
4613,1537.0,2920.0,-67.23232323232334,2919.0
4614,1538.0,2919.0,-67.08080808080821,2919.0
4615,1538.0,2919.0,-67.0808080808082,2919.0
4616,1538.0,2919.0,-67.0808080808082,2919.0
4617,1539.0,2966.0,-74.20202020202031,2919.0
4618,1539.0,2919.0,-67.08080808080817,2919.0
4619,1539.0,2919.0,-67.0808080808082,2919.0
4620,1540.0,2928.0,-68.44444444444454,2919.0
4621,1540.0,2986.0,-77.23232323232334,2919.0
4622,1540.0,2959.0,-73.14141414141426,2919.0
4623,1541.0,2919.0,-67.08080808080818,2919.0
4624,1541.0,2919.0,-67.0808080808082,2919.0
4625,1541.0,2934.0,-69.35353535353549,2919.0
4626,1542.0,2919.0,-67.08080808080823,2919.0
4627,1542.0,2927.0,-68.2929292929295,2919.0
4628,1542.0,2919.0,-67.08080808080824,2919.0
4629,1543.0,2973.0,-75.26262626262638,2919.0
4630,1543.0,2919.0,-67.08080808080817,2919.0
4631,1543.0,3010.0,-80.86868686868702,2919.0
4632,1544.0,2919.0,-67.08080808080818,2919.0
4633,1544.0,2925.0,-67.9898989898991,2919.0
4634,1544.0,2919.0,-67.08080808080818,2919.0
4635,1545.0,2919.0,-67.0808080808082,2919.0
4636,1545.0,2919.0,-67.08080808080817,2919.0
