,episode,make_span,reward,min make span
3160,632.0,2297.0,-99.66451612903226,2288.0
3161,632.0,2297.0,-99.66451612903231,2288.0
3162,632.0,2297.0,-99.6645161290323,2288.0
3163,632.0,2297.0,-99.6645161290323,2288.0
3164,632.0,2360.0,-107.79354838709689,2288.0
3165,633.0,2297.0,-99.6645161290323,2288.0
3166,633.0,2331.0,-104.0516129032258,2288.0
3167,633.0,2369.0,-108.9548387096775,2288.0
3168,633.0,2297.0,-99.66451612903231,2288.0
3169,633.0,2350.0,-106.50322580645164,2288.0
3170,634.0,2297.0,-99.66451612903231,2288.0
3171,634.0,2297.0,-99.6645161290323,2288.0
3172,634.0,2403.0,-113.34193548387104,2288.0
3173,634.0,2350.0,-106.50322580645167,2288.0
3174,634.0,2390.0,-111.6645161290323,2288.0
3175,635.0,2344.0,-105.72903225806454,2288.0
3176,635.0,2354.0,-107.01935483870977,2288.0
3177,635.0,2372.0,-109.34193548387098,2288.0
3178,635.0,2331.0,-104.05161290322579,2288.0
3179,635.0,2297.0,-99.6645161290323,2288.0
3180,636.0,2297.0,-99.6645161290323,2288.0
3181,636.0,2348.0,-106.24516129032266,2288.0
3182,636.0,2297.0,-99.6645161290323,2288.0
3183,636.0,2297.0,-99.6645161290323,2288.0
3184,636.0,2297.0,-99.6645161290323,2288.0
3185,637.0,2346.0,-105.9870967741936,2288.0
3186,637.0,2297.0,-99.6645161290323,2288.0
3187,637.0,2366.0,-108.56774193548392,2288.0
3188,637.0,2297.0,-99.6645161290323,2288.0
3189,637.0,2469.0,-121.85806451612903,2288.0
3190,638.0,2297.0,-99.6645161290323,2288.0
3191,638.0,2297.0,-99.6645161290323,2288.0
3192,638.0,2297.0,-99.66451612903234,2288.0
3193,638.0,2297.0,-99.6645161290323,2288.0
3194,638.0,2297.0,-99.6645161290323,2288.0
3195,639.0,2313.0,-101.72903225806455,2288.0
3196,639.0,2331.0,-104.05161290322579,2288.0
3197,639.0,2412.0,-114.50322580645155,2288.0
3198,639.0,2331.0,-104.05161290322579,2288.0
3199,639.0,2326.0,-103.40645161290328,2288.0
3200,640.0,2331.0,-104.05161290322579,2288.0
3201,640.0,2367.0,-108.69677419354839,2288.0
3202,640.0,2331.0,-104.05161290322579,2288.0
3203,640.0,2302.0,-100.30967741935487,2288.0
3204,640.0,2397.0,-112.56774193548397,2288.0
3205,641.0,2331.0,-104.05161290322582,2288.0
3206,641.0,2366.0,-108.5677419354838,2288.0
3207,641.0,2389.0,-111.5354838709678,2288.0
3208,641.0,2357.0,-107.40645161290318,2288.0
3209,641.0,2297.0,-99.6645161290323,2288.0
3210,642.0,2340.0,-105.21290322580663,2288.0
3211,642.0,2331.0,-104.05161290322584,2288.0
3212,642.0,2331.0,-104.05161290322579,2288.0
3213,642.0,2308.0,-101.08387096774202,2288.0
3214,642.0,2331.0,-104.05161290322584,2288.0
3215,643.0,2358.0,-107.53548387096782,2288.0
3216,643.0,2346.0,-105.98709677419355,2288.0
3217,643.0,2297.0,-99.66451612903231,2288.0
3218,643.0,2297.0,-99.6645161290323,2288.0
3219,643.0,2297.0,-99.6645161290323,2288.0
3220,644.0,2308.0,-101.08387096774202,2288.0
3221,644.0,2351.0,-106.63225806451621,2288.0
3222,644.0,2351.0,-106.6322580645162,2288.0
3223,644.0,2308.0,-101.08387096774202,2288.0
3224,644.0,2397.0,-112.56774193548395,2288.0
3225,645.0,2308.0,-101.08387096774202,2288.0
3226,645.0,2308.0,-101.08387096774202,2288.0
3227,645.0,2308.0,-101.08387096774202,2288.0
3228,645.0,2333.0,-104.30967741935497,2288.0
3229,645.0,2315.0,-101.9870967741936,2288.0
3230,646.0,2297.0,-99.66451612903231,2288.0
3231,646.0,2297.0,-99.66451612903226,2288.0
3232,646.0,2308.0,-101.08387096774202,2288.0
3233,646.0,2308.0,-101.08387096774202,2288.0
3234,646.0,2297.0,-99.6645161290323,2288.0
3235,647.0,2308.0,-101.08387096774196,2288.0
3236,647.0,2297.0,-99.6645161290323,2288.0
3237,647.0,2297.0,-99.66451612903231,2288.0
3238,647.0,2363.0,-108.18064516129031,2288.0
3239,647.0,2363.0,-108.18064516129031,2288.0
3240,648.0,2290.0,-98.76129032258063,2288.0
3241,648.0,2308.0,-101.08387096774199,2288.0
3242,648.0,2297.0,-99.66451612903228,2288.0
3243,648.0,2421.0,-115.66451612903242,2288.0
3244,648.0,2393.0,-112.05161290322584,2288.0
3245,649.0,2297.0,-99.6645161290323,2288.0
3246,649.0,2297.0,-99.6645161290323,2288.0
3247,649.0,2329.0,-103.79354838709675,2288.0
3248,649.0,2319.0,-102.50322580645161,2288.0
3249,649.0,2374.0,-109.60000000000007,2288.0
3250,650.0,2297.0,-99.66451612903228,2288.0
3251,650.0,2336.0,-104.6967741935484,2288.0
3252,650.0,2297.0,-99.6645161290323,2288.0
3253,650.0,2297.0,-99.6645161290323,2288.0
3254,650.0,2331.0,-104.05161290322579,2288.0
3255,651.0,2391.0,-111.79354838709686,2288.0
3256,651.0,2297.0,-99.6645161290323,2288.0
3257,651.0,2297.0,-99.6645161290323,2288.0
3258,651.0,2297.0,-99.6645161290323,2288.0
3259,651.0,2316.0,-102.11612903225807,2288.0
3260,652.0,2297.0,-99.6645161290323,2288.0
3261,652.0,2340.0,-105.21290322580656,2288.0
3262,652.0,2297.0,-99.6645161290323,2288.0
3263,652.0,2297.0,-99.6645161290323,2288.0
3264,652.0,2297.0,-99.6645161290323,2288.0
3265,653.0,2297.0,-99.66451612903231,2288.0
3266,653.0,2294.0,-99.27741935483868,2288.0
3267,653.0,2297.0,-99.6645161290323,2288.0
3268,653.0,2297.0,-99.6645161290323,2288.0
3269,653.0,2323.0,-103.01935483870967,2288.0
3270,654.0,2297.0,-99.6645161290323,2288.0
3271,654.0,2297.0,-99.6645161290323,2288.0
3272,654.0,2297.0,-99.6645161290323,2288.0
3273,654.0,2297.0,-99.6645161290323,2288.0
3274,654.0,2331.0,-104.05161290322584,2288.0
3275,655.0,2297.0,-99.66451612903228,2288.0
3276,655.0,2307.0,-100.95483870967745,2288.0
3277,655.0,2297.0,-99.6645161290323,2288.0
3278,655.0,2411.0,-114.37419354838715,2288.0
3279,655.0,2315.0,-101.98709677419355,2288.0
3280,656.0,2377.0,-109.98709677419362,2288.0
3281,656.0,2347.0,-106.11612903225812,2288.0
3282,656.0,2297.0,-99.6645161290323,2288.0
3283,656.0,2297.0,-99.6645161290323,2288.0
3284,656.0,2297.0,-99.6645161290323,2288.0
3285,657.0,2297.0,-99.66451612903228,2288.0
3286,657.0,2297.0,-99.6645161290323,2288.0
3287,657.0,2455.0,-120.05161290322586,2288.0
3288,657.0,2417.0,-115.14838709677421,2288.0
3289,657.0,2328.0,-103.66451612903232,2288.0
3290,658.0,2371.0,-109.21290322580653,2288.0
3291,658.0,2328.0,-103.6645161290323,2288.0
3292,658.0,2317.0,-102.24516129032253,2288.0
3293,658.0,2477.0,-122.8903225806452,2288.0
3294,658.0,2416.0,-115.01935483870987,2288.0
3295,659.0,2315.0,-101.98709677419356,2288.0
3296,659.0,2297.0,-99.66451612903228,2288.0
3297,659.0,2372.0,-109.34193548387098,2288.0
3298,659.0,2329.0,-103.79354838709683,2288.0
3299,659.0,2355.0,-107.14838709677423,2288.0
3300,660.0,2312.0,-101.60000000000002,2288.0
3301,660.0,2403.0,-113.34193548387105,2288.0
3302,660.0,2297.0,-99.6645161290323,2288.0
3303,660.0,2297.0,-99.6645161290323,2288.0
3304,660.0,2297.0,-99.6645161290323,2288.0
3305,661.0,2297.0,-99.6645161290323,2288.0
3306,661.0,2345.0,-105.85806451612898,2288.0
3307,661.0,2307.0,-100.95483870967746,2288.0
3308,661.0,2308.0,-101.08387096774197,2288.0
3309,661.0,2297.0,-99.66451612903228,2288.0
3310,662.0,2307.0,-100.95483870967739,2288.0
3311,662.0,2416.0,-115.01935483870979,2288.0
3312,662.0,2412.0,-114.50322580645168,2288.0
3313,662.0,2315.0,-101.98709677419357,2288.0
3314,662.0,2297.0,-99.66451612903228,2288.0
3315,663.0,2314.0,-101.85806451612913,2288.0
3316,663.0,2317.0,-102.24516129032268,2288.0
3317,663.0,2391.0,-111.79354838709678,2288.0
3318,663.0,2297.0,-99.6645161290323,2288.0
3319,663.0,2297.0,-99.6645161290323,2288.0
3320,664.0,2307.0,-100.95483870967738,2288.0
3321,664.0,2297.0,-99.6645161290323,2288.0
3322,664.0,2313.0,-101.7290322580645,2288.0
3323,664.0,2297.0,-99.6645161290323,2288.0
3324,664.0,2354.0,-107.01935483870972,2288.0
3325,665.0,2297.0,-99.6645161290323,2288.0
3326,665.0,2297.0,-99.6645161290323,2288.0
3327,665.0,2314.0,-101.85806451612908,2288.0
3328,665.0,2297.0,-99.6645161290323,2288.0
3329,665.0,2297.0,-99.6645161290323,2288.0
3330,666.0,2316.0,-102.11612903225807,2288.0
3331,666.0,2297.0,-99.6645161290323,2288.0
3332,666.0,2297.0,-99.6645161290323,2288.0
3333,666.0,2423.0,-115.92258064516136,2288.0
3334,666.0,2316.0,-102.11612903225806,2288.0
3335,667.0,2297.0,-99.6645161290323,2288.0
3336,667.0,2308.0,-101.08387096774196,2288.0
3337,667.0,2297.0,-99.66451612903228,2288.0
3338,667.0,2316.0,-102.11612903225802,2288.0
3339,667.0,2297.0,-99.6645161290323,2288.0
3340,668.0,2331.0,-104.05161290322582,2288.0
3341,668.0,2351.0,-106.63225806451617,2288.0
3342,668.0,2297.0,-99.6645161290323,2288.0
3343,668.0,2297.0,-99.6645161290323,2288.0
3344,668.0,2318.0,-102.37419354838713,2288.0
3345,669.0,2361.0,-107.92258064516139,2288.0
3346,669.0,2389.0,-111.53548387096781,2288.0
3347,669.0,2297.0,-99.6645161290323,2288.0
3348,669.0,2322.0,-102.89032258064519,2288.0
3349,669.0,2341.0,-105.34193548387093,2288.0
3350,670.0,2297.0,-99.6645161290323,2288.0
3351,670.0,2297.0,-99.66451612903228,2288.0
3352,670.0,2318.0,-102.37419354838711,2288.0
3353,670.0,2380.0,-110.37419354838708,2288.0
3354,670.0,2354.0,-107.01935483870973,2288.0
3355,671.0,2297.0,-99.6645161290323,2288.0
3356,671.0,2297.0,-99.6645161290323,2288.0
3357,671.0,2297.0,-99.6645161290323,2288.0
3358,671.0,2297.0,-99.6645161290323,2288.0
3359,671.0,2363.0,-108.1806451612904,2288.0
3360,672.0,2297.0,-99.6645161290323,2288.0
3361,672.0,2297.0,-99.6645161290323,2288.0
3362,672.0,2297.0,-99.6645161290323,2288.0
3363,672.0,2297.0,-99.6645161290323,2288.0
3364,672.0,2297.0,-99.6645161290323,2288.0
3365,673.0,2297.0,-99.6645161290323,2288.0
3366,673.0,2426.0,-116.30967741935497,2288.0
3367,673.0,2297.0,-99.6645161290323,2288.0
3368,673.0,2341.0,-105.341935483871,2288.0
3369,673.0,2297.0,-99.6645161290323,2288.0
3370,674.0,2297.0,-99.6645161290323,2288.0
3371,674.0,2297.0,-99.6645161290323,2288.0
3372,674.0,2297.0,-99.6645161290323,2288.0
3373,674.0,2297.0,-99.6645161290323,2288.0
3374,674.0,2297.0,-99.6645161290323,2288.0
3375,675.0,2297.0,-99.6645161290323,2288.0
3376,675.0,2297.0,-99.6645161290323,2288.0
3377,675.0,2297.0,-99.6645161290323,2288.0
3378,675.0,2297.0,-99.6645161290323,2288.0
3379,675.0,2297.0,-99.6645161290323,2288.0
3380,676.0,2357.0,-107.40645161290328,2288.0
3381,676.0,2297.0,-99.6645161290323,2288.0
3382,676.0,2297.0,-99.6645161290323,2288.0
3383,676.0,2297.0,-99.6645161290323,2288.0
3384,676.0,2354.0,-107.01935483870973,2288.0
3385,677.0,2297.0,-99.6645161290323,2288.0
3386,677.0,2360.0,-107.79354838709685,2288.0
3387,677.0,2297.0,-99.6645161290323,2288.0
3388,677.0,2387.0,-111.2774193548387,2288.0
3389,677.0,2297.0,-99.6645161290323,2288.0
3390,678.0,2278.0,-97.21290322580647,2278.0
3391,678.0,2297.0,-99.6645161290323,2278.0
3392,678.0,2297.0,-99.6645161290323,2278.0
3393,678.0,2297.0,-99.6645161290323,2278.0
3394,678.0,2297.0,-99.6645161290323,2278.0
3395,679.0,2297.0,-99.6645161290323,2278.0
3396,679.0,2297.0,-99.6645161290323,2278.0
3397,679.0,2297.0,-99.6645161290323,2278.0
3398,679.0,2297.0,-99.6645161290323,2278.0
3399,679.0,2310.0,-101.341935483871,2278.0
3400,680.0,2297.0,-99.6645161290323,2278.0
3401,680.0,2297.0,-99.6645161290323,2278.0
3402,680.0,2297.0,-99.6645161290323,2278.0
3403,680.0,2297.0,-99.6645161290323,2278.0
3404,680.0,2297.0,-99.6645161290323,2278.0
3405,681.0,2297.0,-99.6645161290323,2278.0
3406,681.0,2297.0,-99.6645161290323,2278.0
3407,681.0,2297.0,-99.6645161290323,2278.0
3408,681.0,2293.0,-99.14838709677424,2278.0
3409,681.0,2297.0,-99.6645161290323,2278.0
3410,682.0,2376.0,-109.85806451612905,2278.0
3411,682.0,2297.0,-99.6645161290323,2278.0
3412,682.0,2297.0,-99.6645161290323,2278.0
3413,682.0,2297.0,-99.6645161290323,2278.0
3414,682.0,2319.0,-102.50322580645164,2278.0
3415,683.0,2297.0,-99.6645161290323,2278.0
3416,683.0,2293.0,-99.14838709677424,2278.0
3417,683.0,2297.0,-99.6645161290323,2278.0
3418,683.0,2343.0,-105.60000000000005,2278.0
3419,683.0,2297.0,-99.6645161290323,2278.0
3420,684.0,2297.0,-99.6645161290323,2278.0
3421,684.0,2372.0,-109.34193548387105,2278.0
3422,684.0,2297.0,-99.6645161290323,2278.0
3423,684.0,2297.0,-99.6645161290323,2278.0
3424,684.0,2334.0,-104.43870967741938,2278.0
3425,685.0,2297.0,-99.6645161290323,2278.0
3426,685.0,2297.0,-99.6645161290323,2278.0
3427,685.0,2297.0,-99.6645161290323,2278.0
3428,685.0,2297.0,-99.6645161290323,2278.0
3429,685.0,2297.0,-99.6645161290323,2278.0
3430,686.0,2297.0,-99.6645161290323,2278.0
3431,686.0,2386.0,-111.14838709677416,2278.0
3432,686.0,2297.0,-99.6645161290323,2278.0
3433,686.0,2297.0,-99.6645161290323,2278.0
3434,686.0,2297.0,-99.6645161290323,2278.0
3435,687.0,2297.0,-99.6645161290323,2278.0
3436,687.0,2297.0,-99.66451612903231,2278.0
3437,687.0,2297.0,-99.6645161290323,2278.0
3438,687.0,2346.0,-105.98709677419366,2278.0
3439,687.0,2297.0,-99.6645161290323,2278.0
3440,688.0,2297.0,-99.6645161290323,2278.0
3441,688.0,2297.0,-99.6645161290323,2278.0
3442,688.0,2308.0,-101.083870967742,2278.0
3443,688.0,2297.0,-99.6645161290323,2278.0
3444,688.0,2324.0,-103.14838709677423,2278.0
3445,689.0,2297.0,-99.6645161290323,2278.0
3446,689.0,2333.0,-104.30967741935484,2278.0
3447,689.0,2322.0,-102.89032258064529,2278.0
3448,689.0,2372.0,-109.34193548387093,2278.0
3449,689.0,2297.0,-99.6645161290323,2278.0
3450,690.0,2297.0,-99.6645161290323,2278.0
3451,690.0,2416.0,-115.01935483870977,2278.0
3452,690.0,2297.0,-99.6645161290323,2278.0
3453,690.0,2297.0,-99.6645161290323,2278.0
3454,690.0,2318.0,-102.37419354838713,2278.0
3455,691.0,2324.0,-103.14838709677416,2278.0
3456,691.0,2297.0,-99.6645161290323,2278.0
3457,691.0,2297.0,-99.66451612903231,2278.0
3458,691.0,2308.0,-101.08387096774197,2278.0
3459,691.0,2297.0,-99.6645161290323,2278.0
3460,692.0,2297.0,-99.6645161290323,2278.0
3461,692.0,2297.0,-99.6645161290323,2278.0
3462,692.0,2297.0,-99.6645161290323,2278.0
3463,692.0,2297.0,-99.6645161290323,2278.0
3464,692.0,2385.0,-111.01935483870975,2278.0
3465,693.0,2297.0,-99.6645161290323,2278.0
3466,693.0,2297.0,-99.6645161290323,2278.0
3467,693.0,2297.0,-99.6645161290323,2278.0
3468,693.0,2324.0,-103.1483870967742,2278.0
3469,693.0,2297.0,-99.6645161290323,2278.0
3470,694.0,2297.0,-99.6645161290323,2278.0
3471,694.0,2331.0,-104.05161290322583,2278.0
3472,694.0,2318.0,-102.37419354838713,2278.0
3473,694.0,2297.0,-99.6645161290323,2278.0
3474,694.0,2297.0,-99.6645161290323,2278.0
3475,695.0,2297.0,-99.6645161290323,2278.0
3476,695.0,2297.0,-99.6645161290323,2278.0
3477,695.0,2297.0,-99.6645161290323,2278.0
3478,695.0,2297.0,-99.6645161290323,2278.0
3479,695.0,2297.0,-99.6645161290323,2278.0
3480,696.0,2297.0,-99.6645161290323,2278.0
3481,696.0,2484.0,-123.7935483870968,2278.0
3482,696.0,2297.0,-99.6645161290323,2278.0
3483,696.0,2297.0,-99.6645161290323,2278.0
3484,696.0,2297.0,-99.6645161290323,2278.0
3485,697.0,2297.0,-99.6645161290323,2278.0
3486,697.0,2357.0,-107.4064516129033,2278.0
3487,697.0,2342.0,-105.47096774193554,2278.0
3488,697.0,2297.0,-99.6645161290323,2278.0
3489,697.0,2297.0,-99.6645161290323,2278.0
3490,698.0,2342.0,-105.47096774193547,2278.0
3491,698.0,2369.0,-108.95483870967745,2278.0
3492,698.0,2351.0,-106.63225806451611,2278.0
3493,698.0,2333.0,-104.30967741935491,2278.0
3494,698.0,2297.0,-99.6645161290323,2278.0
3495,699.0,2341.0,-105.34193548387101,2278.0
3496,699.0,2333.0,-104.30967741935484,2278.0
3497,699.0,2327.0,-103.53548387096784,2278.0
3498,699.0,2333.0,-104.30967741935491,2278.0
3499,699.0,2341.0,-105.34193548387107,2278.0
3500,700.0,2323.0,-103.01935483870965,2278.0
3501,700.0,2329.0,-103.7935483870968,2278.0
3502,700.0,2312.0,-101.60000000000004,2278.0
3503,700.0,2297.0,-99.6645161290323,2278.0
3504,700.0,2365.0,-108.43870967741935,2278.0
3505,701.0,2297.0,-99.6645161290323,2278.0
3506,701.0,2331.0,-104.05161290322583,2278.0
3507,701.0,2333.0,-104.30967741935484,2278.0
3508,701.0,2333.0,-104.30967741935487,2278.0
3509,701.0,2297.0,-99.6645161290323,2278.0
3510,702.0,2297.0,-99.6645161290323,2278.0
3511,702.0,2297.0,-99.6645161290323,2278.0
3512,702.0,2297.0,-99.6645161290323,2278.0
3513,702.0,2297.0,-99.6645161290323,2278.0
3514,702.0,2297.0,-99.6645161290323,2278.0
3515,703.0,2297.0,-99.6645161290323,2278.0
3516,703.0,2297.0,-99.6645161290323,2278.0
3517,703.0,2332.0,-104.18064516129031,2278.0
3518,703.0,2297.0,-99.6645161290323,2278.0
3519,703.0,2297.0,-99.6645161290323,2278.0
3520,704.0,2297.0,-99.6645161290323,2278.0
3521,704.0,2297.0,-99.6645161290323,2278.0
3522,704.0,2308.0,-101.08387096774199,2278.0
3523,704.0,2331.0,-104.0516129032258,2278.0
3524,704.0,2333.0,-104.30967741935487,2278.0
3525,705.0,2300.0,-100.0516129032258,2278.0
3526,705.0,2334.0,-104.43870967741937,2278.0
3527,705.0,2374.0,-109.60000000000002,2278.0
3528,705.0,2297.0,-99.66451612903231,2278.0
3529,705.0,2300.0,-100.0516129032258,2278.0
3530,706.0,2316.0,-102.11612903225803,2278.0
3531,706.0,2297.0,-99.6645161290323,2278.0
3532,706.0,2297.0,-99.6645161290323,2278.0
3533,706.0,2297.0,-99.66451612903231,2278.0
3534,706.0,2297.0,-99.6645161290323,2278.0
3535,707.0,2297.0,-99.6645161290323,2278.0
3536,707.0,2297.0,-99.6645161290323,2278.0
3537,707.0,2297.0,-99.6645161290323,2278.0
3538,707.0,2297.0,-99.6645161290323,2278.0
3539,707.0,2297.0,-99.6645161290323,2278.0
3540,708.0,2297.0,-99.6645161290323,2278.0
3541,708.0,2297.0,-99.6645161290323,2278.0
3542,708.0,2297.0,-99.6645161290323,2278.0
3543,708.0,2297.0,-99.6645161290323,2278.0
3544,708.0,2297.0,-99.6645161290323,2278.0
3545,709.0,2297.0,-99.6645161290323,2278.0
3546,709.0,2297.0,-99.6645161290323,2278.0
3547,709.0,2297.0,-99.6645161290323,2278.0
3548,709.0,2297.0,-99.6645161290323,2278.0
3549,709.0,2297.0,-99.6645161290323,2278.0
3550,710.0,2297.0,-99.6645161290323,2278.0
3551,710.0,2297.0,-99.6645161290323,2278.0
3552,710.0,2319.0,-102.50322580645161,2278.0
3553,710.0,2297.0,-99.6645161290323,2278.0
3554,710.0,2297.0,-99.6645161290323,2278.0
3555,711.0,2297.0,-99.6645161290323,2278.0
3556,711.0,2297.0,-99.6645161290323,2278.0
3557,711.0,2297.0,-99.6645161290323,2278.0
3558,711.0,2297.0,-99.6645161290323,2278.0
3559,711.0,2297.0,-99.6645161290323,2278.0
3560,712.0,2297.0,-99.6645161290323,2278.0
3561,712.0,2297.0,-99.6645161290323,2278.0
3562,712.0,2297.0,-99.6645161290323,2278.0
3563,712.0,2297.0,-99.6645161290323,2278.0
3564,712.0,2297.0,-99.6645161290323,2278.0
3565,713.0,2297.0,-99.6645161290323,2278.0
3566,713.0,2297.0,-99.6645161290323,2278.0
3567,713.0,2297.0,-99.6645161290323,2278.0
3568,713.0,2297.0,-99.6645161290323,2278.0
3569,713.0,2297.0,-99.6645161290323,2278.0
3570,714.0,2297.0,-99.6645161290323,2278.0
3571,714.0,2297.0,-99.6645161290323,2278.0
3572,714.0,2297.0,-99.6645161290323,2278.0
3573,714.0,2297.0,-99.6645161290323,2278.0
3574,714.0,2297.0,-99.6645161290323,2278.0
3575,715.0,2297.0,-99.6645161290323,2278.0
3576,715.0,2342.0,-105.47096774193557,2278.0
3577,715.0,2297.0,-99.6645161290323,2278.0
3578,715.0,2297.0,-99.6645161290323,2278.0
3579,715.0,2320.0,-102.63225806451614,2278.0
3580,716.0,2371.0,-109.21290322580649,2278.0
3581,716.0,2404.0,-113.4709677419355,2278.0
3582,716.0,2331.0,-104.05161290322592,2278.0
3583,716.0,2297.0,-99.6645161290323,2278.0
3584,716.0,2342.0,-105.47096774193555,2278.0
3585,717.0,2297.0,-99.6645161290323,2278.0
3586,717.0,2297.0,-99.6645161290323,2278.0
3587,717.0,2328.0,-103.66451612903224,2278.0
3588,717.0,2297.0,-99.6645161290323,2278.0
3589,717.0,2341.0,-105.34193548387097,2278.0
3590,718.0,2297.0,-99.6645161290323,2278.0
3591,718.0,2356.0,-107.27741935483877,2278.0
3592,718.0,2297.0,-99.66451612903231,2278.0
3593,718.0,2297.0,-99.6645161290323,2278.0
3594,718.0,2297.0,-99.6645161290323,2278.0
3595,719.0,2297.0,-99.6645161290323,2278.0
3596,719.0,2297.0,-99.6645161290323,2278.0
3597,719.0,2297.0,-99.6645161290323,2278.0
3598,719.0,2297.0,-99.6645161290323,2278.0
3599,719.0,2297.0,-99.6645161290323,2278.0
3600,720.0,2297.0,-99.6645161290323,2278.0
3601,720.0,2324.0,-103.1483870967742,2278.0
3602,720.0,2297.0,-99.6645161290323,2278.0
3603,720.0,2313.0,-101.72903225806452,2278.0
3604,720.0,2297.0,-99.6645161290323,2278.0
3605,721.0,2407.0,-113.85806451612909,2278.0
3606,721.0,2297.0,-99.6645161290323,2278.0
3607,721.0,2297.0,-99.6645161290323,2278.0
3608,721.0,2297.0,-99.6645161290323,2278.0
3609,721.0,2321.0,-102.76129032258075,2278.0
3610,722.0,2347.0,-106.116129032258,2278.0
3611,722.0,2380.0,-110.37419354838715,2278.0
3612,722.0,2297.0,-99.6645161290323,2278.0
3613,722.0,2297.0,-99.6645161290323,2278.0
3614,722.0,2297.0,-99.6645161290323,2278.0
3615,723.0,2297.0,-99.66451612903231,2278.0
3616,723.0,2297.0,-99.6645161290323,2278.0
3617,723.0,2412.0,-114.50322580645167,2278.0
3618,723.0,2297.0,-99.6645161290323,2278.0
3619,723.0,2297.0,-99.6645161290323,2278.0
3620,724.0,2297.0,-99.6645161290323,2278.0
3621,724.0,2297.0,-99.6645161290323,2278.0
3622,724.0,2297.0,-99.6645161290323,2278.0
3623,724.0,2297.0,-99.6645161290323,2278.0
3624,724.0,2297.0,-99.6645161290323,2278.0
3625,725.0,2297.0,-99.6645161290323,2278.0
3626,725.0,2297.0,-99.6645161290323,2278.0
3627,725.0,2297.0,-99.6645161290323,2278.0
3628,725.0,2297.0,-99.6645161290323,2278.0
3629,725.0,2297.0,-99.6645161290323,2278.0
3630,726.0,2297.0,-99.66451612903231,2278.0
3631,726.0,2357.0,-107.4064516129033,2278.0
3632,726.0,2297.0,-99.6645161290323,2278.0
3633,726.0,2297.0,-99.6645161290323,2278.0
3634,726.0,2297.0,-99.6645161290323,2278.0
3635,727.0,2297.0,-99.6645161290323,2278.0
3636,727.0,2297.0,-99.6645161290323,2278.0
3637,727.0,2332.0,-104.1806451612903,2278.0
3638,727.0,2297.0,-99.6645161290323,2278.0
3639,727.0,2297.0,-99.6645161290323,2278.0
3640,728.0,2297.0,-99.6645161290323,2278.0
3641,728.0,2297.0,-99.6645161290323,2278.0
3642,728.0,2297.0,-99.6645161290323,2278.0
3643,728.0,2297.0,-99.6645161290323,2278.0
3644,728.0,2297.0,-99.6645161290323,2278.0
3645,729.0,2297.0,-99.66451612903231,2278.0
3646,729.0,2297.0,-99.66451612903231,2278.0
3647,729.0,2321.0,-102.76129032258079,2278.0
3648,729.0,2297.0,-99.66451612903231,2278.0
3649,729.0,2297.0,-99.66451612903231,2278.0
3650,730.0,2297.0,-99.6645161290323,2278.0
3651,730.0,2297.0,-99.6645161290323,2278.0
3652,730.0,2297.0,-99.66451612903231,2278.0
3653,730.0,2297.0,-99.66451612903231,2278.0
3654,730.0,2297.0,-99.66451612903231,2278.0
3655,731.0,2297.0,-99.6645161290323,2278.0
3656,731.0,2390.0,-111.66451612903226,2278.0
3657,731.0,2297.0,-99.6645161290323,2278.0
3658,731.0,2297.0,-99.6645161290323,2278.0
3659,731.0,2297.0,-99.66451612903231,2278.0
3660,732.0,2297.0,-99.6645161290323,2278.0
3661,732.0,2297.0,-99.6645161290323,2278.0
3662,732.0,2297.0,-99.6645161290323,2278.0
3663,732.0,2297.0,-99.6645161290323,2278.0
3664,732.0,2297.0,-99.6645161290323,2278.0
3665,733.0,2297.0,-99.6645161290323,2278.0
3666,733.0,2297.0,-99.6645161290323,2278.0
3667,733.0,2297.0,-99.6645161290323,2278.0
3668,733.0,2297.0,-99.6645161290323,2278.0
3669,733.0,2297.0,-99.6645161290323,2278.0
3670,734.0,2297.0,-99.6645161290323,2278.0
3671,734.0,2297.0,-99.6645161290323,2278.0
3672,734.0,2297.0,-99.6645161290323,2278.0
3673,734.0,2297.0,-99.6645161290323,2278.0
3674,734.0,2321.0,-102.76129032258073,2278.0
3675,735.0,2297.0,-99.6645161290323,2278.0
3676,735.0,2321.0,-102.76129032258073,2278.0
3677,735.0,2297.0,-99.6645161290323,2278.0
3678,735.0,2362.0,-108.05161290322587,2278.0
3679,735.0,2297.0,-99.6645161290323,2278.0
3680,736.0,2369.0,-108.95483870967746,2278.0
3681,736.0,2337.0,-104.82580645161285,2278.0
3682,736.0,2297.0,-99.6645161290323,2278.0
3683,736.0,2297.0,-99.6645161290323,2278.0
3684,736.0,2297.0,-99.6645161290323,2278.0
3685,737.0,2297.0,-99.6645161290323,2278.0
3686,737.0,2297.0,-99.66451612903231,2278.0
3687,737.0,2297.0,-99.6645161290323,2278.0
3688,737.0,2297.0,-99.66451612903231,2278.0
3689,737.0,2390.0,-111.6645161290322,2278.0
3690,738.0,2297.0,-99.6645161290323,2278.0
3691,738.0,2297.0,-99.6645161290323,2278.0
3692,738.0,2297.0,-99.6645161290323,2278.0
3693,738.0,2297.0,-99.6645161290323,2278.0
3694,738.0,2297.0,-99.6645161290323,2278.0
3695,739.0,2297.0,-99.66451612903231,2278.0
3696,739.0,2339.0,-105.08387096774196,2278.0
3697,739.0,2297.0,-99.66451612903231,2278.0
