,episode,make_span,reward,min make span
3607,1202.0,3181.0,-121.43434343434402,3145.0
3608,1202.0,3156.0,-116.38383838383893,3145.0
3609,1203.0,3165.0,-118.20202020202089,3145.0
3610,1203.0,3156.0,-116.38383838383893,3145.0
3611,1203.0,3156.0,-116.38383838383896,3145.0
3612,1204.0,3156.0,-116.38383838383889,3145.0
3613,1204.0,3156.0,-116.38383838383893,3145.0
3614,1204.0,3296.0,-144.66666666666725,3145.0
3615,1205.0,3156.0,-116.38383838383893,3145.0
3616,1205.0,3156.0,-116.38383838383893,3145.0
3617,1205.0,3156.0,-116.38383838383893,3145.0
3618,1206.0,3156.0,-116.383838383839,3145.0
3619,1206.0,3183.0,-121.83838383838446,3145.0
3620,1206.0,3156.0,-116.38383838383896,3145.0
3621,1207.0,3156.0,-116.38383838383895,3145.0
3622,1207.0,3184.0,-122.0404040404045,3145.0
3623,1207.0,3173.0,-119.81818181818237,3145.0
3624,1208.0,3156.0,-116.38383838383893,3145.0
3625,1208.0,3206.0,-126.4848484848492,3145.0
3626,1208.0,3220.0,-129.31313131313203,3145.0
3627,1209.0,3194.0,-124.06060606060656,3145.0
3628,1209.0,3156.0,-116.38383838383893,3145.0
3629,1209.0,3160.0,-117.19191919191978,3145.0
3630,1210.0,3160.0,-117.19191919191985,3145.0
3631,1210.0,3156.0,-116.38383838383898,3145.0
3632,1210.0,3156.0,-116.38383838383895,3145.0
3633,1211.0,3304.0,-146.28282828282872,3145.0
3634,1211.0,3179.0,-121.03030303030366,3145.0
3635,1211.0,3204.0,-126.08080808080857,3145.0
3636,1212.0,3156.0,-116.38383838383896,3145.0
3637,1212.0,3210.0,-127.29292929292978,3145.0
3638,1212.0,3169.0,-119.01010101010164,3145.0
3639,1213.0,3156.0,-116.38383838383895,3145.0
3640,1213.0,3156.0,-116.38383838383884,3145.0
3641,1213.0,3156.0,-116.38383838383893,3145.0
3642,1214.0,3156.0,-116.38383838383893,3145.0
3643,1214.0,3315.0,-148.50505050505114,3145.0
3644,1214.0,3210.0,-127.29292929292991,3145.0
3645,1215.0,3156.0,-116.38383838383893,3145.0
3646,1215.0,3165.0,-118.20202020202085,3145.0
3647,1215.0,3193.0,-123.85858585858641,3145.0
3648,1216.0,3156.0,-116.38383838383896,3145.0
3649,1216.0,3232.0,-131.73737373737427,3145.0
3650,1216.0,3158.0,-116.78787878787932,3145.0
3651,1217.0,3241.0,-133.5555555555561,3145.0
3652,1217.0,3166.0,-118.4040404040411,3145.0
3653,1217.0,3167.0,-118.60606060606116,3145.0
3654,1218.0,3156.0,-116.38383838383893,3145.0
3655,1218.0,3156.0,-116.38383838383893,3145.0
3656,1218.0,3156.0,-116.38383838383898,3145.0
3657,1219.0,3158.0,-116.78787878787938,3145.0
3658,1219.0,3160.0,-117.19191919191982,3145.0
3659,1219.0,3179.0,-121.03030303030364,3145.0
3660,1220.0,3274.0,-140.2222222222228,3145.0
3661,1220.0,3167.0,-118.60606060606116,3145.0
3662,1220.0,3158.0,-116.78787878787932,3145.0
3663,1221.0,3160.0,-117.19191919191982,3145.0
3664,1221.0,3162.0,-117.59595959596014,3145.0
3665,1221.0,3167.0,-118.60606060606119,3145.0
3666,1222.0,3234.0,-132.14141414141474,3145.0
3667,1222.0,3166.0,-118.4040404040411,3145.0
3668,1222.0,3167.0,-118.60606060606116,3145.0
3669,1223.0,3158.0,-116.78787878787934,3145.0
3670,1223.0,3208.0,-126.88888888888947,3145.0
3671,1223.0,3158.0,-116.78787878787938,3145.0
3672,1224.0,3195.0,-124.26262626262691,3145.0
3673,1224.0,3240.0,-133.353535353536,3145.0
3674,1224.0,3220.0,-129.3131313131318,3145.0
3675,1225.0,3316.0,-148.70707070707127,3145.0
3676,1225.0,3242.0,-133.7575757575763,3145.0
3677,1225.0,3190.0,-123.25252525252587,3145.0
3678,1226.0,3158.0,-116.78787878787934,3145.0
3679,1226.0,3188.0,-122.84848484848538,3145.0
3680,1226.0,3180.0,-121.23232323232386,3145.0
3681,1227.0,3265.0,-138.40404040404093,3145.0
3682,1227.0,3167.0,-118.60606060606116,3145.0
3683,1227.0,3261.0,-137.59595959596018,3145.0
3684,1228.0,3263.0,-138.00000000000057,3145.0
3685,1228.0,3183.0,-121.83838383838443,3145.0
3686,1228.0,3158.0,-116.78787878787927,3145.0
3687,1229.0,3275.0,-140.4242424242431,3145.0
3688,1229.0,3197.0,-124.6666666666673,3145.0
3689,1229.0,3285.0,-142.44444444444503,3145.0
3690,1230.0,3156.0,-116.3838383838389,3145.0
3691,1230.0,3169.0,-119.01010101010158,3145.0
3692,1230.0,3208.0,-126.88888888888945,3145.0
3693,1231.0,3263.0,-138.00000000000054,3145.0
3694,1231.0,3187.0,-122.64646464646525,3145.0
3695,1231.0,3299.0,-145.2727272727278,3145.0
3696,1232.0,3158.0,-116.7878787878793,3145.0
3697,1232.0,3208.0,-126.88888888888947,3145.0
3698,1232.0,3158.0,-116.7878787878793,3145.0
3699,1233.0,3171.0,-119.41414141414197,3145.0
3700,1233.0,3156.0,-116.3838383838389,3145.0
3701,1233.0,3169.0,-119.01010101010155,3145.0
3702,1234.0,3183.0,-121.83838383838446,3145.0
3703,1234.0,3156.0,-116.38383838383895,3145.0
3704,1234.0,3156.0,-116.38383838383893,3145.0
3705,1235.0,3156.0,-116.38383838383889,3145.0
3706,1235.0,3158.0,-116.7878787878793,3145.0
3707,1235.0,3243.0,-133.9595959595965,3145.0
3708,1236.0,3187.0,-122.64646464646523,3145.0
3709,1236.0,3156.0,-116.38383838383893,3145.0
3710,1236.0,3156.0,-116.3838383838389,3145.0
3711,1237.0,3183.0,-121.83838383838446,3145.0
3712,1237.0,3169.0,-119.01010101010155,3145.0
3713,1237.0,3205.0,-126.28282828282882,3145.0
3714,1238.0,3156.0,-116.38383838383892,3145.0
3715,1238.0,3180.0,-121.23232323232385,3145.0
3716,1238.0,3184.0,-122.04040404040468,3145.0
3717,1239.0,3158.0,-116.78787878787936,3145.0
3718,1239.0,3156.0,-116.38383838383892,3145.0
3719,1239.0,3156.0,-116.38383838383892,3145.0
3720,1240.0,3156.0,-116.38383838383893,3145.0
3721,1240.0,3156.0,-116.3838383838389,3145.0
3722,1240.0,3226.0,-130.5252525252531,3145.0
3723,1241.0,3170.0,-119.21212121212179,3145.0
3724,1241.0,3158.0,-116.78787878787932,3145.0
3725,1241.0,3156.0,-116.38383838383893,3145.0
3726,1242.0,3215.0,-128.30303030303088,3145.0
3727,1242.0,3156.0,-116.3838383838389,3145.0
3728,1242.0,3156.0,-116.3838383838389,3145.0
3729,1243.0,3278.0,-141.03030303030346,3145.0
3730,1243.0,3156.0,-116.383838383839,3145.0
3731,1243.0,3156.0,-116.38383838383896,3145.0
3732,1244.0,3214.0,-128.10101010101064,3145.0
3733,1244.0,3324.0,-150.3232323232329,3145.0
3734,1244.0,3156.0,-116.38383838383893,3145.0
3735,1245.0,3156.0,-116.38383838383893,3145.0
3736,1245.0,3156.0,-116.38383838383893,3145.0
3737,1245.0,3156.0,-116.3838383838389,3145.0
3738,1246.0,3156.0,-116.38383838383895,3145.0
3739,1246.0,3187.0,-122.64646464646525,3145.0
3740,1246.0,3156.0,-116.38383838383893,3145.0
3741,1247.0,3265.0,-138.40404040404098,3145.0
3742,1247.0,3181.0,-121.4343434343441,3145.0
3743,1247.0,3156.0,-116.38383838383896,3145.0
3744,1248.0,3304.0,-146.28282828282883,3145.0
3745,1248.0,3156.0,-116.38383838383898,3145.0
3746,1248.0,3156.0,-116.38383838383898,3145.0
3747,1249.0,3245.0,-134.36363636363689,3145.0
3748,1249.0,3272.0,-139.8181818181824,3145.0
3749,1249.0,3349.0,-155.373737373738,3145.0
3750,1250.0,3239.0,-133.15151515151575,3145.0
3751,1250.0,3156.0,-116.38383838383899,3145.0
3752,1250.0,3277.0,-140.82828282828336,3145.0
3753,1251.0,3156.0,-116.38383838383893,3145.0
3754,1251.0,3156.0,-116.38383838383896,3145.0
3755,1251.0,3156.0,-116.38383838383898,3145.0
3756,1252.0,3326.0,-150.72727272727334,3145.0
3757,1252.0,3156.0,-116.38383838383896,3145.0
3758,1252.0,3156.0,-116.38383838383895,3145.0
3759,1253.0,3190.0,-123.25252525252577,3145.0
3760,1253.0,3206.0,-126.48484848484902,3145.0
3761,1253.0,3238.0,-132.94949494949563,3145.0
3762,1254.0,3156.0,-116.3838383838389,3145.0
3763,1254.0,3282.0,-141.83838383838432,3145.0
3764,1254.0,3156.0,-116.3838383838389,3145.0
3765,1255.0,3156.0,-116.383838383839,3145.0
3766,1255.0,3156.0,-116.38383838383898,3145.0
3767,1255.0,3156.0,-116.38383838383898,3145.0
3768,1256.0,3260.0,-137.39393939394006,3145.0
3769,1256.0,3211.0,-127.49494949495012,3145.0
3770,1256.0,3156.0,-116.38383838383899,3145.0
3771,1257.0,3245.0,-134.36363636363689,3145.0
3772,1257.0,3237.0,-132.74747474747534,3145.0
3773,1257.0,3359.0,-157.39393939394006,3145.0
3774,1258.0,3168.0,-118.80808080808139,3145.0
3775,1258.0,3165.0,-118.2020202020208,3145.0
3776,1258.0,3182.0,-121.63636363636422,3145.0
3777,1259.0,3168.0,-118.80808080808148,3145.0
3778,1259.0,3293.0,-144.06060606060666,3145.0
3779,1259.0,3168.0,-118.80808080808137,3145.0
3780,1260.0,3246.0,-134.5656565656572,3145.0
3781,1260.0,3156.0,-116.38383838383889,3145.0
3782,1260.0,3156.0,-116.38383838383896,3145.0
3783,1261.0,3156.0,-116.38383838383895,3145.0
3784,1261.0,3356.0,-156.78787878787944,3145.0
3785,1261.0,3163.0,-117.79797979798036,3145.0
3786,1262.0,3156.0,-116.38383838383895,3145.0
3787,1262.0,3168.0,-118.80808080808146,3145.0
3788,1262.0,3200.0,-125.2727272727278,3145.0
3789,1263.0,3272.0,-139.8181818181824,3145.0
3790,1263.0,3199.0,-125.07070707070768,3145.0
3791,1263.0,3156.0,-116.38383838383899,3145.0
3792,1264.0,3156.0,-116.38383838383903,3145.0
3793,1264.0,3243.0,-133.9595959595964,3145.0
3794,1264.0,3161.0,-117.39393939394,3145.0
3795,1265.0,3156.0,-116.383838383839,3145.0
3796,1265.0,3156.0,-116.38383838383899,3145.0
3797,1265.0,3183.0,-121.83838383838442,3145.0
3798,1266.0,3185.0,-122.24242424242473,3145.0
3799,1266.0,3313.0,-148.10101010101053,3145.0
3800,1266.0,3214.0,-128.10101010101076,3145.0
3801,1267.0,3182.0,-121.63636363636422,3145.0
3802,1267.0,3156.0,-116.383838383839,3145.0
3803,1267.0,3204.0,-126.08080808080865,3145.0
3804,1268.0,3156.0,-116.3838383838389,3145.0
3805,1268.0,3156.0,-116.38383838383893,3145.0
3806,1268.0,3156.0,-116.38383838383896,3145.0
3807,1269.0,3185.0,-122.24242424242478,3145.0
3808,1269.0,3185.0,-122.2424242424248,3145.0
3809,1269.0,3173.0,-119.81818181818237,3145.0
3810,1270.0,3156.0,-116.38383838383892,3145.0
3811,1270.0,3194.0,-124.06060606060664,3145.0
3812,1270.0,3228.0,-130.92929292929347,3145.0
3813,1271.0,3156.0,-116.38383838383896,3145.0
3814,1271.0,3173.0,-119.81818181818242,3145.0
3815,1271.0,3156.0,-116.38383838383895,3145.0
3816,1272.0,3156.0,-116.38383838383902,3145.0
3817,1272.0,3311.0,-147.6969696969702,3145.0
3818,1272.0,3199.0,-125.07070707070775,3145.0
3819,1273.0,3245.0,-134.36363636363694,3145.0
3820,1273.0,3183.0,-121.83838383838447,3145.0
3821,1273.0,3170.0,-119.21212121212177,3145.0
3822,1274.0,3183.0,-121.83838383838446,3145.0
3823,1274.0,3183.0,-121.83838383838436,3145.0
3824,1274.0,3168.0,-118.80808080808139,3145.0
3825,1275.0,3170.0,-119.2121212121218,3145.0
3826,1275.0,3168.0,-118.80808080808139,3145.0
3827,1275.0,3161.0,-117.39393939393997,3145.0
3828,1276.0,3168.0,-118.80808080808134,3145.0
3829,1276.0,3156.0,-116.38383838383898,3145.0
3830,1276.0,3173.0,-119.8181818181824,3145.0
3831,1277.0,3243.0,-133.95959595959656,3145.0
3832,1277.0,3168.0,-118.80808080808134,3145.0
3833,1277.0,3243.0,-133.95959595959644,3145.0
3834,1278.0,3266.0,-138.60606060606116,3145.0
3835,1278.0,3222.0,-129.71717171717225,3145.0
3836,1278.0,3168.0,-118.8080808080813,3145.0
3837,1279.0,3156.0,-116.38383838383896,3145.0
3838,1279.0,3168.0,-118.80808080808134,3145.0
3839,1279.0,3196.0,-124.46464646464702,3145.0
3840,1280.0,3228.0,-130.9292929292936,3145.0
3841,1280.0,3168.0,-118.80808080808136,3145.0
3842,1280.0,3196.0,-124.46464646464703,3145.0
3843,1281.0,3196.0,-124.46464646464703,3145.0
3844,1281.0,3168.0,-118.80808080808134,3145.0
3845,1281.0,3156.0,-116.38383838383896,3145.0
3846,1282.0,3311.0,-147.6969696969702,3145.0
3847,1282.0,3243.0,-133.9595959595965,3145.0
3848,1282.0,3156.0,-116.38383838383902,3145.0
3849,1283.0,3156.0,-116.38383838383898,3145.0
3850,1283.0,3168.0,-118.80808080808139,3145.0
3851,1283.0,3168.0,-118.80808080808136,3145.0
3852,1284.0,3213.0,-127.8989898989905,3145.0
3853,1284.0,3156.0,-116.38383838383898,3145.0
3854,1284.0,3185.0,-122.24242424242483,3145.0
3855,1285.0,3201.0,-125.47474747474803,3145.0
3856,1285.0,3252.0,-135.77777777777834,3145.0
3857,1285.0,3156.0,-116.38383838383902,3145.0
3858,1286.0,3192.0,-123.65656565656624,3145.0
3859,1286.0,3168.0,-118.80808080808136,3145.0
3860,1286.0,3180.0,-121.23232323232381,3145.0
3861,1287.0,3213.0,-127.89898989899042,3145.0
3862,1287.0,3162.0,-117.59595959596021,3145.0
3863,1287.0,3159.0,-116.98989898989952,3145.0
3864,1288.0,3156.0,-116.38383838383898,3145.0
3865,1288.0,3156.0,-116.38383838383893,3145.0
3866,1288.0,3194.0,-124.06060606060669,3145.0
3867,1289.0,3190.0,-123.25252525252587,3145.0
3868,1289.0,3161.0,-117.39393939394003,3145.0
3869,1289.0,3237.0,-132.74747474747537,3145.0
3870,1290.0,3186.0,-122.44444444444508,3145.0
3871,1290.0,3161.0,-117.39393939393996,3145.0
3872,1290.0,3257.0,-136.78787878787938,3145.0
3873,1291.0,3161.0,-117.39393939393986,3145.0
3874,1291.0,3218.0,-128.90909090909162,3145.0
3875,1291.0,3231.0,-131.535353535354,3145.0
3876,1292.0,3168.0,-118.8080808080814,3145.0
3877,1292.0,3161.0,-117.39393939393995,3145.0
3878,1292.0,3186.0,-122.44444444444507,3145.0
3879,1293.0,3336.0,-152.74747474747545,3145.0
3880,1293.0,3161.0,-117.39393939393995,3145.0
3881,1293.0,3161.0,-117.39393939393995,3145.0
3882,1294.0,3161.0,-117.39393939393995,3145.0
3883,1294.0,3161.0,-117.39393939393997,3145.0
3884,1294.0,3161.0,-117.39393939393997,3145.0
3885,1295.0,3161.0,-117.39393939394002,3145.0
3886,1295.0,3190.0,-123.25252525252586,3145.0
3887,1295.0,3201.0,-125.47474747474806,3145.0
3888,1296.0,3325.0,-150.52525252525308,3145.0
3889,1296.0,3232.0,-131.73737373737433,3145.0
3890,1296.0,3170.0,-119.21212121212184,3145.0
3891,1297.0,3209.0,-127.09090909090963,3145.0
3892,1297.0,3161.0,-117.39393939393993,3145.0
3893,1297.0,3210.0,-127.29292929292986,3145.0
3894,1298.0,3161.0,-117.39393939393995,3145.0
3895,1298.0,3161.0,-117.39393939393993,3145.0
3896,1298.0,3161.0,-117.39393939393993,3145.0
3897,1299.0,3161.0,-117.39393939393993,3145.0
3898,1299.0,3161.0,-117.39393939393997,3145.0
3899,1299.0,3208.0,-126.88888888888944,3145.0
3900,1300.0,3235.0,-132.34343434343492,3145.0
3901,1300.0,3243.0,-133.9595959595965,3145.0
3902,1300.0,3161.0,-117.39393939394,3145.0
3903,1301.0,3161.0,-117.39393939393996,3145.0
3904,1301.0,3162.0,-117.59595959596021,3145.0
3905,1301.0,3161.0,-117.39393939393996,3145.0
3906,1302.0,3168.0,-118.80808080808134,3145.0
3907,1302.0,3279.0,-141.23232323232386,3145.0
3908,1302.0,3199.0,-125.07070707070758,3145.0
3909,1303.0,3170.0,-119.21212121212182,3145.0
3910,1303.0,3161.0,-117.39393939393992,3145.0
3911,1303.0,3161.0,-117.39393939393997,3145.0
3912,1304.0,3168.0,-118.80808080808134,3145.0
3913,1304.0,3168.0,-118.80808080808134,3145.0
3914,1304.0,3212.0,-127.69696969697034,3145.0
3915,1305.0,3161.0,-117.39393939393997,3145.0
3916,1305.0,3194.0,-124.06060606060657,3145.0
3917,1305.0,3160.0,-117.19191919191975,3145.0
3918,1306.0,3168.0,-118.80808080808134,3145.0
3919,1306.0,3223.0,-129.9191919191925,3145.0
3920,1306.0,3165.0,-118.2020202020208,3145.0
3921,1307.0,3168.0,-118.8080808080814,3145.0
3922,1307.0,3214.0,-128.10101010101067,3145.0
3923,1307.0,3168.0,-118.8080808080814,3145.0
3924,1308.0,3161.0,-117.39393939394006,3145.0
3925,1308.0,3161.0,-117.39393939393997,3145.0
3926,1308.0,3168.0,-118.80808080808136,3145.0
3927,1309.0,3255.0,-136.3838383838389,3145.0
3928,1309.0,3161.0,-117.39393939393989,3145.0
3929,1309.0,3265.0,-138.404040404041,3145.0
3930,1310.0,3248.0,-134.9696969696976,3145.0
3931,1310.0,3295.0,-144.46464646464705,3145.0
3932,1310.0,3168.0,-118.80808080808134,3145.0
3933,1311.0,3163.0,-117.79797979798035,3145.0
3934,1311.0,3168.0,-118.80808080808136,3145.0
3935,1311.0,3168.0,-118.8080808080814,3145.0
3936,1312.0,3168.0,-118.80808080808137,3145.0
3937,1312.0,3180.0,-121.2323232323238,3145.0
3938,1312.0,3168.0,-118.80808080808131,3145.0
3939,1313.0,3299.0,-145.27272727272793,3145.0
3940,1313.0,3180.0,-121.2323232323238,3145.0
3941,1313.0,3168.0,-118.80808080808139,3145.0
3942,1314.0,3180.0,-121.23232323232382,3145.0
3943,1314.0,3168.0,-118.80808080808131,3145.0
3944,1314.0,3168.0,-118.80808080808137,3145.0
3945,1315.0,3245.0,-134.36363636363694,3145.0
3946,1315.0,3168.0,-118.80808080808137,3145.0
3947,1315.0,3267.0,-138.80808080808131,3145.0
3948,1316.0,3168.0,-118.80808080808139,3145.0
3949,1316.0,3260.0,-137.39393939393983,3145.0
3950,1316.0,3183.0,-121.83838383838437,3145.0
3951,1317.0,3168.0,-118.80808080808139,3145.0
3952,1317.0,3168.0,-118.80808080808141,3145.0
3953,1317.0,3168.0,-118.80808080808139,3145.0
3954,1318.0,3168.0,-118.80808080808131,3145.0
3955,1318.0,3242.0,-133.75757575757635,3145.0
3956,1318.0,3168.0,-118.8080808080814,3145.0
3957,1319.0,3160.0,-117.19191919191982,3145.0
3958,1319.0,3211.0,-127.49494949495015,3145.0
3959,1319.0,3160.0,-117.19191919191975,3145.0
3960,1320.0,3161.0,-117.39393939393993,3145.0
3961,1320.0,3160.0,-117.19191919191975,3145.0
3962,1320.0,3165.0,-118.20202020202082,3145.0
3963,1321.0,3169.0,-119.01010101010156,3145.0
3964,1321.0,3161.0,-117.39393939394002,3145.0
3965,1321.0,3183.0,-121.83838383838443,3145.0
3966,1322.0,3288.0,-143.0505050505056,3145.0
3967,1322.0,3246.0,-134.56565656565712,3145.0
3968,1322.0,3225.0,-130.3232323232329,3145.0
3969,1323.0,3177.0,-120.62626262626307,3145.0
3970,1323.0,3160.0,-117.1919191919197,3145.0
3971,1323.0,3163.0,-117.79797979798037,3145.0
3972,1324.0,3196.0,-124.46464646464693,3145.0
3973,1324.0,3171.0,-119.41414141414198,3145.0
3974,1324.0,3220.0,-129.31313131313186,3145.0
3975,1325.0,3311.0,-147.6969696969702,3145.0
3976,1325.0,3214.0,-128.10101010101067,3145.0
3977,1325.0,3257.0,-136.78787878787938,3145.0
3978,1326.0,3183.0,-121.83838383838433,3145.0
3979,1326.0,3156.0,-116.38383838383898,3145.0
3980,1326.0,3192.0,-123.6565656565663,3145.0
3981,1327.0,3168.0,-118.80808080808134,3145.0
3982,1327.0,3189.0,-123.05050505050559,3145.0
3983,1327.0,3156.0,-116.38383838383893,3145.0
3984,1328.0,3183.0,-121.83838383838443,3145.0
3985,1328.0,3286.0,-142.64646464646512,3145.0
3986,1328.0,3168.0,-118.80808080808139,3145.0
3987,1329.0,3211.0,-127.49494949495008,3145.0
3988,1329.0,3258.0,-136.9898989898995,3145.0
3989,1329.0,3160.0,-117.19191919191975,3145.0
3990,1330.0,3257.0,-136.78787878787927,3145.0
3991,1330.0,3158.0,-116.78787878787935,3145.0
3992,1330.0,3218.0,-128.9090909090915,3145.0
3993,1331.0,3220.0,-129.31313131313186,3145.0
3994,1331.0,3158.0,-116.78787878787931,3145.0
3995,1331.0,3158.0,-116.78787878787935,3145.0
3996,1332.0,3264.0,-138.20202020202078,3145.0
3997,1332.0,3245.0,-134.36363636363689,3145.0
3998,1332.0,3305.0,-146.4848484848491,3145.0
3999,1333.0,3243.0,-133.9595959595965,3145.0
4000,1333.0,3156.0,-116.38383838383898,3145.0
4001,1333.0,3261.0,-137.59595959596012,3145.0
4002,1334.0,3156.0,-116.38383838383899,3145.0
4003,1334.0,3156.0,-116.38383838383892,3145.0
4004,1334.0,3156.0,-116.38383838383892,3145.0
4005,1335.0,3156.0,-116.38383838383889,3145.0
4006,1335.0,3159.0,-116.98989898989957,3145.0
4007,1335.0,3205.0,-126.28282828282887,3145.0
4008,1336.0,3197.0,-124.6666666666672,3145.0
4009,1336.0,3156.0,-116.38383838383896,3145.0
4010,1336.0,3159.0,-116.98989898989956,3145.0
4011,1337.0,3165.0,-118.2020202020208,3145.0
4012,1337.0,3235.0,-132.34343434343486,3145.0
4013,1337.0,3244.0,-134.16161616161668,3145.0
4014,1338.0,3316.0,-148.70707070707132,3145.0
4015,1338.0,3160.0,-117.1919191919197,3145.0
4016,1338.0,3255.0,-136.38383838383893,3145.0
4017,1339.0,3159.0,-116.98989898989954,3145.0
4018,1339.0,3159.0,-116.98989898989963,3145.0
4019,1339.0,3218.0,-128.90909090909147,3145.0
4020,1340.0,3185.0,-122.24242424242478,3145.0
4021,1340.0,3159.0,-116.98989898989959,3145.0
4022,1340.0,3159.0,-116.98989898989954,3145.0
4023,1341.0,3246.0,-134.56565656565712,3145.0
4024,1341.0,3159.0,-116.98989898989954,3145.0
4025,1341.0,3255.0,-136.38383838383893,3145.0
4026,1342.0,3159.0,-116.98989898989953,3145.0
4027,1342.0,3254.0,-136.18181818181873,3145.0
4028,1342.0,3156.0,-116.38383838383895,3145.0
4029,1343.0,3178.0,-120.82828282828343,3145.0
4030,1343.0,3192.0,-123.65656565656614,3145.0
4031,1343.0,3165.0,-118.20202020202073,3145.0
4032,1344.0,3159.0,-116.98989898989952,3145.0
4033,1344.0,3169.0,-119.0101010101016,3145.0
4034,1344.0,3263.0,-138.00000000000054,3145.0
4035,1345.0,3159.0,-116.98989898989954,3145.0
4036,1345.0,3239.0,-133.15151515151572,3145.0
4037,1345.0,3235.0,-132.34343434343495,3145.0
4038,1346.0,3159.0,-116.98989898989954,3145.0
4039,1346.0,3285.0,-142.44444444444505,3145.0
4040,1346.0,3159.0,-116.9898989898996,3145.0
4041,1347.0,3159.0,-116.9898989898996,3145.0
4042,1347.0,3159.0,-116.9898989898996,3145.0
4043,1347.0,3159.0,-116.9898989898996,3145.0
4044,1348.0,3159.0,-116.98989898989959,3145.0
4045,1348.0,3159.0,-116.98989898989959,3145.0
4046,1348.0,3184.0,-122.04040404040465,3145.0
4047,1349.0,3159.0,-116.98989898989959,3145.0
4048,1349.0,3156.0,-116.38383838383898,3145.0
4049,1349.0,3178.0,-120.8282828282834,3145.0
4050,1350.0,3159.0,-116.98989898989959,3145.0
4051,1350.0,3156.0,-116.38383838383896,3145.0
4052,1350.0,3159.0,-116.98989898989959,3145.0
4053,1351.0,3178.0,-120.82828282828339,3145.0
4054,1351.0,3237.0,-132.7474747474753,3145.0
4055,1351.0,3159.0,-116.98989898989954,3145.0
4056,1352.0,3178.0,-120.82828282828339,3145.0
4057,1352.0,3261.0,-137.59595959596018,3145.0
4058,1352.0,3217.0,-128.70707070707127,3145.0
4059,1353.0,3184.0,-122.04040404040468,3145.0
4060,1353.0,3213.0,-127.89898989899054,3145.0
4061,1353.0,3315.0,-148.5050505050511,3145.0
4062,1354.0,3156.0,-116.38383838383898,3145.0
4063,1354.0,3156.0,-116.38383838383898,3145.0
4064,1354.0,3220.0,-129.31313131313183,3145.0
4065,1355.0,3276.0,-140.6262626262632,3145.0
4066,1355.0,3220.0,-129.31313131313186,3145.0
4067,1355.0,3156.0,-116.38383838383909,3145.0
4068,1356.0,3233.0,-131.9393939393945,3145.0
4069,1356.0,3156.0,-116.38383838383899,3145.0
4070,1356.0,3156.0,-116.38383838383906,3145.0
4071,1357.0,3156.0,-116.38383838383898,3145.0
4072,1357.0,3156.0,-116.38383838383898,3145.0
4073,1357.0,3156.0,-116.38383838383903,3145.0
4074,1358.0,3255.0,-136.38383838383905,3145.0
4075,1358.0,3199.0,-125.07070707070764,3145.0
4076,1358.0,3215.0,-128.30303030303094,3145.0
4077,1359.0,3156.0,-116.38383838383906,3145.0
4078,1359.0,3248.0,-134.96969696969762,3145.0
4079,1359.0,3266.0,-138.6060606060612,3145.0
4080,1360.0,3156.0,-116.38383838383903,3145.0
4081,1360.0,3156.0,-116.38383838383903,3145.0
4082,1360.0,3248.0,-134.96969696969762,3145.0
4083,1361.0,3156.0,-116.38383838383896,3145.0
4084,1361.0,3276.0,-140.62626262626316,3145.0
4085,1361.0,3156.0,-116.38383838383906,3145.0
4086,1362.0,3156.0,-116.38383838383908,3145.0
4087,1362.0,3156.0,-116.383838383839,3145.0
4088,1362.0,3156.0,-116.38383838383908,3145.0
4089,1363.0,3234.0,-132.14141414141466,3145.0
4090,1363.0,3156.0,-116.38383838383908,3145.0
4091,1363.0,3156.0,-116.38383838383909,3145.0
4092,1364.0,3156.0,-116.38383838383908,3145.0
4093,1364.0,3156.0,-116.38383838383908,3145.0
4094,1364.0,3156.0,-116.38383838383898,3145.0
4095,1365.0,3175.0,-120.22222222222284,3145.0
4096,1365.0,3156.0,-116.38383838383906,3145.0
4097,1365.0,3232.0,-131.73737373737436,3145.0
4098,1366.0,3156.0,-116.38383838383902,3145.0
4099,1366.0,3156.0,-116.38383838383906,3145.0
4100,1366.0,3251.0,-135.57575757575808,3145.0
4101,1367.0,3156.0,-116.383838383839,3145.0
4102,1367.0,3317.0,-148.9090909090914,3145.0
4103,1367.0,3282.0,-141.83838383838437,3145.0
4104,1368.0,3156.0,-116.38383838383906,3145.0
4105,1368.0,3156.0,-116.383838383839,3145.0
4106,1368.0,3156.0,-116.38383838383906,3145.0
4107,1369.0,3156.0,-116.38383838383906,3145.0
4108,1369.0,3156.0,-116.38383838383908,3145.0
4109,1369.0,3156.0,-116.38383838383903,3145.0
4110,1370.0,3156.0,-116.38383838383908,3145.0
4111,1370.0,3156.0,-116.38383838383908,3145.0
4112,1370.0,3286.0,-142.6464646464653,3145.0
4113,1371.0,3156.0,-116.38383838383893,3145.0
4114,1371.0,3156.0,-116.38383838383896,3145.0
4115,1371.0,3165.0,-118.20202020202073,3145.0
4116,1372.0,3156.0,-116.38383838383908,3145.0
4117,1372.0,3156.0,-116.38383838383908,3145.0
4118,1372.0,3156.0,-116.38383838383908,3145.0
4119,1373.0,3195.0,-124.26262626262682,3145.0
4120,1373.0,3156.0,-116.38383838383898,3145.0
4121,1373.0,3167.0,-118.60606060606118,3145.0
4122,1374.0,3156.0,-116.38383838383902,3145.0
4123,1374.0,3156.0,-116.38383838383905,3145.0
4124,1374.0,3167.0,-118.60606060606118,3145.0
