,episode,make_span,reward,min make span
3127,625.0,2291.0,-119.65573770491814,2291.0
3128,625.0,2291.0,-119.65573770491808,2291.0
3129,625.0,2301.0,-121.29508196721326,2291.0
3130,626.0,2362.0,-131.29508196721304,2291.0
3131,626.0,2307.0,-122.27868852459024,2291.0
3132,626.0,2320.0,-124.40983606557376,2291.0
3133,626.0,2291.0,-119.65573770491814,2291.0
3134,626.0,2291.0,-119.65573770491814,2291.0
3135,627.0,2432.0,-142.7704918032787,2291.0
3136,627.0,2291.0,-119.65573770491814,2291.0
3137,627.0,2291.0,-119.6557377049181,2291.0
3138,627.0,2367.0,-132.11475409836063,2291.0
3139,627.0,2291.0,-119.65573770491814,2291.0
3140,628.0,2414.0,-139.81967213114766,2291.0
3141,628.0,2522.0,-157.52459016393445,2291.0
3142,628.0,2291.0,-119.65573770491814,2291.0
3143,628.0,2411.0,-139.32786885245906,2291.0
3144,628.0,2351.0,-129.49180327868854,2291.0
3145,629.0,2291.0,-119.65573770491808,2291.0
3146,629.0,2291.0,-119.65573770491812,2291.0
3147,629.0,2291.0,-119.65573770491817,2291.0
3148,629.0,2291.0,-119.65573770491818,2291.0
3149,629.0,2320.0,-124.40983606557381,2291.0
3150,630.0,2291.0,-119.65573770491808,2291.0
3151,630.0,2291.0,-119.65573770491808,2291.0
3152,630.0,2291.0,-119.65573770491808,2291.0
3153,630.0,2313.0,-123.26229508196731,2291.0
3154,630.0,2341.0,-127.85245901639351,2291.0
3155,631.0,2366.0,-131.95081967213122,2291.0
3156,631.0,2307.0,-122.27868852459025,2291.0
3157,631.0,2291.0,-119.65573770491808,2291.0
3158,631.0,2291.0,-119.65573770491808,2291.0
3159,631.0,2291.0,-119.65573770491812,2291.0
3160,632.0,2291.0,-119.65573770491812,2291.0
3161,632.0,2291.0,-119.65573770491808,2291.0
3162,632.0,2291.0,-119.65573770491808,2291.0
3163,632.0,2291.0,-119.65573770491812,2291.0
3164,632.0,2366.0,-131.95081967213127,2291.0
3165,633.0,2291.0,-119.65573770491814,2291.0
3166,633.0,2291.0,-119.65573770491808,2291.0
3167,633.0,2291.0,-119.65573770491808,2291.0
3168,633.0,2291.0,-119.65573770491818,2291.0
3169,633.0,2405.0,-138.34426229508193,2291.0
3170,634.0,2421.0,-140.96721311475414,2291.0
3171,634.0,2291.0,-119.6557377049181,2291.0
3172,634.0,2296.0,-120.47540983606571,2291.0
3173,634.0,2291.0,-119.65573770491808,2291.0
3174,634.0,2298.0,-120.80327868852471,2291.0
3175,635.0,2367.0,-132.1147540983607,2291.0
3176,635.0,2341.0,-127.8524590163935,2291.0
3177,635.0,2443.0,-144.57377049180326,2291.0
3178,635.0,2291.0,-119.65573770491814,2291.0
3179,635.0,2301.0,-121.29508196721325,2291.0
3180,636.0,2291.0,-119.65573770491808,2291.0
3181,636.0,2291.0,-119.65573770491808,2291.0
3182,636.0,2291.0,-119.65573770491808,2291.0
3183,636.0,2291.0,-119.65573770491808,2291.0
3184,636.0,2291.0,-119.6557377049181,2291.0
3185,637.0,2339.0,-127.52459016393445,2291.0
3186,637.0,2431.0,-142.60655737704917,2291.0
3187,637.0,2315.0,-123.59016393442637,2291.0
3188,637.0,2339.0,-127.5245901639344,2291.0
3189,637.0,2291.0,-119.65573770491814,2291.0
3190,638.0,2369.0,-132.44262295081964,2291.0
3191,638.0,2373.0,-133.09836065573776,2291.0
3192,638.0,2440.0,-144.08196721311478,2291.0
3193,638.0,2291.0,-119.65573770491818,2291.0
3194,638.0,2321.0,-124.57377049180327,2291.0
3195,639.0,2411.0,-139.32786885245898,2291.0
3196,639.0,2291.0,-119.65573770491808,2291.0
3197,639.0,2291.0,-119.65573770491812,2291.0
3198,639.0,2320.0,-124.40983606557386,2291.0
3199,639.0,2291.0,-119.65573770491818,2291.0
3200,640.0,2291.0,-119.65573770491815,2291.0
3201,640.0,2297.0,-120.63934426229521,2291.0
3202,640.0,2291.0,-119.65573770491801,2291.0
3203,640.0,2291.0,-119.65573770491815,2291.0
3204,640.0,2291.0,-119.65573770491812,2291.0
3205,641.0,2307.0,-122.27868852459012,2291.0
3206,641.0,2375.0,-133.4262295081968,2291.0
3207,641.0,2291.0,-119.65573770491817,2291.0
3208,641.0,2376.0,-133.59016393442624,2291.0
3209,641.0,2291.0,-119.65573770491811,2291.0
3210,642.0,2443.0,-144.5737704918033,2291.0
3211,642.0,2291.0,-119.65573770491815,2291.0
3212,642.0,2457.0,-146.86885245901647,2291.0
3213,642.0,2388.0,-135.5573770491803,2291.0
3214,642.0,2291.0,-119.65573770491811,2291.0
3215,643.0,2315.0,-123.59016393442637,2291.0
3216,643.0,2291.0,-119.65573770491812,2291.0
3217,643.0,2356.0,-130.31147540983616,2291.0
3218,643.0,2363.0,-131.45901639344265,2291.0
3219,643.0,2291.0,-119.65573770491815,2291.0
3220,644.0,2291.0,-119.65573770491815,2291.0
3221,644.0,2368.0,-132.27868852459028,2291.0
3222,644.0,2291.0,-119.65573770491815,2291.0
3223,644.0,2406.0,-138.5081967213115,2291.0
3224,644.0,2291.0,-119.65573770491811,2291.0
3225,645.0,2291.0,-119.6557377049181,2291.0
3226,645.0,2291.0,-119.65573770491812,2291.0
3227,645.0,2291.0,-119.65573770491815,2291.0
3228,645.0,2291.0,-119.65573770491815,2291.0
3229,645.0,2291.0,-119.65573770491815,2291.0
3230,646.0,2291.0,-119.65573770491815,2291.0
3231,646.0,2291.0,-119.65573770491815,2291.0
3232,646.0,2333.0,-126.54098360655736,2291.0
3233,646.0,2376.0,-133.59016393442616,2291.0
3234,646.0,2328.0,-125.7213114754099,2291.0
3235,647.0,2291.0,-119.65573770491815,2291.0
3236,647.0,2293.0,-119.98360655737707,2291.0
3237,647.0,2291.0,-119.65573770491815,2291.0
3238,647.0,2291.0,-119.65573770491815,2291.0
3239,647.0,2291.0,-119.65573770491815,2291.0
3240,648.0,2322.0,-124.73770491803282,2291.0
3241,648.0,2291.0,-119.65573770491815,2291.0
3242,648.0,2291.0,-119.6557377049181,2291.0
3243,648.0,2291.0,-119.65573770491815,2291.0
3244,648.0,2291.0,-119.6557377049181,2291.0
3245,649.0,2291.0,-119.65573770491807,2291.0
3246,649.0,2291.0,-119.65573770491801,2291.0
3247,649.0,2291.0,-119.65573770491818,2291.0
3248,649.0,2451.0,-145.88524590163942,2291.0
3249,649.0,2291.0,-119.65573770491815,2291.0
3250,650.0,2320.0,-124.4098360655738,2291.0
3251,650.0,2291.0,-119.65573770491815,2291.0
3252,650.0,2291.0,-119.65573770491815,2291.0
3253,650.0,2406.0,-138.50819672131152,2291.0
3254,650.0,2291.0,-119.65573770491818,2291.0
3255,651.0,2292.0,-119.81967213114774,2291.0
3256,651.0,2396.0,-136.8688524590164,2291.0
3257,651.0,2293.0,-119.98360655737713,2291.0
3258,651.0,2291.0,-119.65573770491815,2291.0
3259,651.0,2291.0,-119.65573770491812,2291.0
3260,652.0,2291.0,-119.65573770491815,2291.0
3261,652.0,2466.0,-148.34426229508202,2291.0
3262,652.0,2436.0,-143.42622950819677,2291.0
3263,652.0,2435.0,-143.26229508196712,2291.0
3264,652.0,2366.0,-131.95081967213116,2291.0
3265,653.0,2291.0,-119.65573770491815,2291.0
3266,653.0,2291.0,-119.65573770491804,2291.0
3267,653.0,2320.0,-124.40983606557377,2291.0
3268,653.0,2291.0,-119.65573770491805,2291.0
3269,653.0,2291.0,-119.65573770491811,2291.0
3270,654.0,2389.0,-135.72131147540986,2291.0
3271,654.0,2291.0,-119.65573770491815,2291.0
3272,654.0,2368.0,-132.27868852459025,2291.0
3273,654.0,2291.0,-119.65573770491815,2291.0
3274,654.0,2291.0,-119.65573770491814,2291.0
3275,655.0,2291.0,-119.65573770491815,2291.0
3276,655.0,2291.0,-119.65573770491801,2291.0
3277,655.0,2291.0,-119.65573770491815,2291.0
3278,655.0,2291.0,-119.6557377049181,2291.0
3279,655.0,2326.0,-125.39344262295089,2291.0
3280,656.0,2291.0,-119.65573770491815,2291.0
3281,656.0,2439.0,-143.9180327868853,2291.0
3282,656.0,2367.0,-132.11475409836078,2291.0
3283,656.0,2291.0,-119.65573770491801,2291.0
3284,656.0,2291.0,-119.65573770491804,2291.0
3285,657.0,2291.0,-119.65573770491801,2291.0
3286,657.0,2291.0,-119.65573770491815,2291.0
3287,657.0,2291.0,-119.65573770491805,2291.0
3288,657.0,2291.0,-119.655737704918,2291.0
3289,657.0,2291.0,-119.65573770491801,2291.0
3290,658.0,2291.0,-119.65573770491815,2291.0
3291,658.0,2291.0,-119.65573770491811,2291.0
3292,658.0,2291.0,-119.65573770491802,2291.0
3293,658.0,2291.0,-119.65573770491808,2291.0
3294,658.0,2450.0,-145.72131147540992,2291.0
3295,659.0,2291.0,-119.65573770491805,2291.0
3296,659.0,2291.0,-119.65573770491808,2291.0
3297,659.0,2291.0,-119.65573770491811,2291.0
3298,659.0,2291.0,-119.65573770491812,2291.0
3299,659.0,2291.0,-119.65573770491802,2291.0
3300,660.0,2291.0,-119.65573770491814,2291.0
3301,660.0,2291.0,-119.65573770491815,2291.0
3302,660.0,2367.0,-132.11475409836075,2291.0
3303,660.0,2365.0,-131.78688524590163,2291.0
3304,660.0,2291.0,-119.65573770491815,2291.0
3305,661.0,2355.0,-130.1475409836065,2291.0
3306,661.0,2291.0,-119.65573770491801,2291.0
3307,661.0,2291.0,-119.65573770491802,2291.0
3308,661.0,2291.0,-119.65573770491801,2291.0
3309,661.0,2296.0,-120.47540983606558,2291.0
3310,662.0,2291.0,-119.6557377049181,2291.0
3311,662.0,2291.0,-119.65573770491814,2291.0
3312,662.0,2291.0,-119.65573770491814,2291.0
3313,662.0,2291.0,-119.65573770491814,2291.0
3314,662.0,2320.0,-124.4098360655738,2291.0
3315,663.0,2440.0,-144.08196721311478,2291.0
3316,663.0,2291.0,-119.65573770491801,2291.0
3317,663.0,2291.0,-119.65573770491814,2291.0
3318,663.0,2291.0,-119.65573770491801,2291.0
3319,663.0,2291.0,-119.65573770491801,2291.0
3320,664.0,2291.0,-119.65573770491814,2291.0
3321,664.0,2380.0,-134.2459016393443,2291.0
3322,664.0,2291.0,-119.65573770491814,2291.0
3323,664.0,2398.0,-137.1967213114755,2291.0
3324,664.0,2291.0,-119.65573770491811,2291.0
3325,665.0,2291.0,-119.65573770491808,2291.0
3326,665.0,2302.0,-121.45901639344274,2291.0
3327,665.0,2291.0,-119.65573770491801,2291.0
3328,665.0,2291.0,-119.65573770491812,2291.0
3329,665.0,2320.0,-124.40983606557377,2291.0
3330,666.0,2371.0,-132.77049180327876,2291.0
3331,666.0,2445.0,-144.90163934426232,2291.0
3332,666.0,2291.0,-119.65573770491811,2291.0
3333,666.0,2302.0,-121.45901639344274,2291.0
3334,666.0,2291.0,-119.65573770491811,2291.0
3335,667.0,2291.0,-119.65573770491801,2291.0
3336,667.0,2302.0,-121.45901639344271,2291.0
3337,667.0,2313.0,-123.26229508196732,2291.0
3338,667.0,2303.0,-121.62295081967221,2291.0
3339,667.0,2291.0,-119.65573770491814,2291.0
3340,668.0,2302.0,-121.45901639344271,2291.0
3341,668.0,2291.0,-119.65573770491814,2291.0
3342,668.0,2291.0,-119.6557377049181,2291.0
3343,668.0,2291.0,-119.65573770491801,2291.0
3344,668.0,2291.0,-119.65573770491801,2291.0
3345,669.0,2291.0,-119.65573770491811,2291.0
3346,669.0,2291.0,-119.65573770491804,2291.0
3347,669.0,2369.0,-132.4426229508197,2291.0
3348,669.0,2291.0,-119.65573770491807,2291.0
3349,669.0,2296.0,-120.47540983606564,2291.0
3350,670.0,2291.0,-119.65573770491801,2291.0
3351,670.0,2291.0,-119.65573770491801,2291.0
3352,670.0,2339.0,-127.52459016393449,2291.0
3353,670.0,2367.0,-132.1147540983606,2291.0
3354,670.0,2291.0,-119.65573770491808,2291.0
3355,671.0,2313.0,-123.26229508196732,2291.0
3356,671.0,2303.0,-121.62295081967216,2291.0
3357,671.0,2307.0,-122.27868852459022,2291.0
3358,671.0,2291.0,-119.65573770491801,2291.0
3359,671.0,2456.0,-146.7049180327869,2291.0
3360,672.0,2291.0,-119.65573770491814,2291.0
3361,672.0,2367.0,-132.1147540983607,2291.0
3362,672.0,2291.0,-119.65573770491801,2291.0
3363,672.0,2328.0,-125.72131147540989,2291.0
3364,672.0,2291.0,-119.65573770491801,2291.0
3365,673.0,2291.0,-119.65573770491801,2291.0
3366,673.0,2291.0,-119.65573770491801,2291.0
3367,673.0,2291.0,-119.65573770491801,2291.0
3368,673.0,2291.0,-119.65573770491807,2291.0
3369,673.0,2291.0,-119.6557377049181,2291.0
3370,674.0,2291.0,-119.6557377049181,2291.0
3371,674.0,2291.0,-119.65573770491807,2291.0
3372,674.0,2291.0,-119.65573770491808,2291.0
3373,674.0,2291.0,-119.65573770491808,2291.0
3374,674.0,2291.0,-119.65573770491801,2291.0
3375,675.0,2291.0,-119.6557377049181,2291.0
3376,675.0,2291.0,-119.65573770491807,2291.0
3377,675.0,2291.0,-119.65573770491814,2291.0
3378,675.0,2371.0,-132.77049180327876,2291.0
3379,675.0,2434.0,-143.09836065573774,2291.0
3380,676.0,2400.0,-137.5245901639343,2291.0
3381,676.0,2291.0,-119.65573770491812,2291.0
3382,676.0,2320.0,-124.40983606557384,2291.0
3383,676.0,2291.0,-119.65573770491814,2291.0
3384,676.0,2291.0,-119.65573770491808,2291.0
3385,677.0,2291.0,-119.65573770491801,2291.0
3386,677.0,2291.0,-119.65573770491818,2291.0
3387,677.0,2412.0,-139.4918032786885,2291.0
3388,677.0,2291.0,-119.65573770491801,2291.0
3389,677.0,2307.0,-122.27868852459015,2291.0
3390,678.0,2291.0,-119.65573770491814,2291.0
3391,678.0,2307.0,-122.27868852459015,2291.0
3392,678.0,2291.0,-119.65573770491801,2291.0
3393,678.0,2291.0,-119.65573770491801,2291.0
3394,678.0,2291.0,-119.65573770491801,2291.0
3395,679.0,2303.0,-121.62295081967217,2291.0
3396,679.0,2291.0,-119.65573770491814,2291.0
3397,679.0,2303.0,-121.62295081967216,2291.0
3398,679.0,2302.0,-121.45901639344265,2291.0
3399,679.0,2291.0,-119.65573770491801,2291.0
3400,680.0,2291.0,-119.65573770491802,2291.0
3401,680.0,2291.0,-119.65573770491812,2291.0
3402,680.0,2291.0,-119.65573770491807,2291.0
3403,680.0,2291.0,-119.65573770491807,2291.0
3404,680.0,2291.0,-119.65573770491814,2291.0
3405,681.0,2291.0,-119.65573770491801,2291.0
3406,681.0,2296.0,-120.47540983606565,2291.0
3407,681.0,2303.0,-121.62295081967216,2291.0
3408,681.0,2291.0,-119.65573770491817,2291.0
3409,681.0,2291.0,-119.65573770491812,2291.0
3410,682.0,2291.0,-119.65573770491807,2291.0
3411,682.0,2291.0,-119.65573770491801,2291.0
3412,682.0,2371.0,-132.77049180327876,2291.0
3413,682.0,2291.0,-119.65573770491814,2291.0
3414,682.0,2291.0,-119.65573770491814,2291.0
3415,683.0,2291.0,-119.65573770491805,2291.0
3416,683.0,2291.0,-119.65573770491808,2291.0
3417,683.0,2291.0,-119.65573770491807,2291.0
3418,683.0,2303.0,-121.62295081967216,2291.0
3419,683.0,2291.0,-119.65573770491807,2291.0
3420,684.0,2487.0,-151.78688524590166,2291.0
3421,684.0,2291.0,-119.65573770491815,2291.0
3422,684.0,2398.0,-137.1967213114755,2291.0
3423,684.0,2296.0,-120.47540983606565,2291.0
3424,684.0,2398.0,-137.19672131147541,2291.0
3425,685.0,2468.0,-148.6721311475411,2291.0
3426,685.0,2359.0,-130.80327868852464,2291.0
3427,685.0,2303.0,-121.62295081967216,2291.0
3428,685.0,2291.0,-119.65573770491801,2291.0
3429,685.0,2291.0,-119.65573770491811,2291.0
3430,686.0,2291.0,-119.65573770491807,2291.0
3431,686.0,2291.0,-119.65573770491814,2291.0
3432,686.0,2291.0,-119.65573770491807,2291.0
3433,686.0,2296.0,-120.47540983606558,2291.0
3434,686.0,2291.0,-119.65573770491808,2291.0
3435,687.0,2378.0,-133.91803278688528,2291.0
3436,687.0,2291.0,-119.65573770491801,2291.0
3437,687.0,2291.0,-119.65573770491811,2291.0
3438,687.0,2313.0,-123.26229508196735,2291.0
3439,687.0,2291.0,-119.65573770491804,2291.0
3440,688.0,2291.0,-119.65573770491814,2291.0
3441,688.0,2291.0,-119.65573770491811,2291.0
3442,688.0,2291.0,-119.6557377049181,2291.0
3443,688.0,2375.0,-133.4262295081967,2291.0
3444,688.0,2302.0,-121.45901639344271,2291.0
3445,689.0,2293.0,-119.9836065573771,2291.0
3446,689.0,2302.0,-121.45901639344265,2291.0
3447,689.0,2291.0,-119.6557377049181,2291.0
3448,689.0,2421.0,-140.96721311475412,2291.0
3449,689.0,2472.0,-149.3278688524591,2291.0
3450,690.0,2296.0,-120.47540983606565,2291.0
3451,690.0,2291.0,-119.65573770491814,2291.0
3452,690.0,2291.0,-119.6557377049181,2291.0
3453,690.0,2291.0,-119.65573770491814,2291.0
3454,690.0,2291.0,-119.65573770491811,2291.0
3455,691.0,2291.0,-119.65573770491812,2291.0
3456,691.0,2293.0,-119.98360655737706,2291.0
3457,691.0,2291.0,-119.65573770491807,2291.0
3458,691.0,2291.0,-119.65573770491807,2291.0
3459,691.0,2291.0,-119.65573770491812,2291.0
3460,692.0,2291.0,-119.6557377049181,2291.0
3461,692.0,2408.0,-138.83606557377053,2291.0
3462,692.0,2403.0,-138.01639344262293,2291.0
3463,692.0,2291.0,-119.65573770491814,2291.0
3464,692.0,2293.0,-119.98360655737706,2291.0
3465,693.0,2291.0,-119.6557377049181,2291.0
3466,693.0,2291.0,-119.65573770491812,2291.0
3467,693.0,2313.0,-123.26229508196735,2291.0
3468,693.0,2291.0,-119.65573770491807,2291.0
3469,693.0,2291.0,-119.65573770491814,2291.0
3470,694.0,2291.0,-119.65573770491801,2291.0
3471,694.0,2291.0,-119.65573770491814,2291.0
3472,694.0,2296.0,-120.47540983606564,2291.0
3473,694.0,2320.0,-124.40983606557377,2291.0
3474,694.0,2320.0,-124.40983606557381,2291.0
3475,695.0,2291.0,-119.65573770491812,2291.0
3476,695.0,2291.0,-119.65573770491814,2291.0
3477,695.0,2331.0,-126.21311475409846,2291.0
3478,695.0,2291.0,-119.6557377049182,2291.0
3479,695.0,2291.0,-119.6557377049181,2291.0
3480,696.0,2465.0,-148.18032786885246,2291.0
3481,696.0,2291.0,-119.65573770491797,2291.0
3482,696.0,2291.0,-119.65573770491815,2291.0
3483,696.0,2291.0,-119.65573770491807,2291.0
3484,696.0,2291.0,-119.65573770491807,2291.0
3485,697.0,2444.0,-144.73770491803288,2291.0
3486,697.0,2291.0,-119.65573770491807,2291.0
3487,697.0,2291.0,-119.65573770491807,2291.0
3488,697.0,2291.0,-119.65573770491807,2291.0
3489,697.0,2291.0,-119.65573770491807,2291.0
3490,698.0,2291.0,-119.65573770491805,2291.0
3491,698.0,2291.0,-119.65573770491814,2291.0
3492,698.0,2371.0,-132.77049180327873,2291.0
3493,698.0,2371.0,-132.77049180327873,2291.0
3494,698.0,2291.0,-119.65573770491815,2291.0
3495,699.0,2404.0,-138.18032786885237,2291.0
3496,699.0,2291.0,-119.65573770491805,2291.0
3497,699.0,2291.0,-119.65573770491807,2291.0
3498,699.0,2291.0,-119.65573770491807,2291.0
3499,699.0,2291.0,-119.65573770491807,2291.0
3500,700.0,2440.0,-144.08196721311484,2291.0
3501,700.0,2291.0,-119.65573770491805,2291.0
3502,700.0,2291.0,-119.65573770491814,2291.0
3503,700.0,2291.0,-119.65573770491807,2291.0
3504,700.0,2291.0,-119.65573770491815,2291.0
3505,701.0,2291.0,-119.65573770491793,2291.0
3506,701.0,2291.0,-119.65573770491807,2291.0
3507,701.0,2291.0,-119.65573770491808,2291.0
3508,701.0,2291.0,-119.65573770491807,2291.0
3509,701.0,2291.0,-119.65573770491807,2291.0
3510,702.0,2453.0,-146.21311475409837,2291.0
3511,702.0,2291.0,-119.65573770491807,2291.0
3512,702.0,2291.0,-119.65573770491805,2291.0
3513,702.0,2409.0,-139.00000000000003,2291.0
3514,702.0,2291.0,-119.65573770491815,2291.0
3515,703.0,2295.0,-120.311475409836,2291.0
3516,703.0,2427.0,-141.95081967213113,2291.0
3517,703.0,2488.0,-151.95081967213122,2291.0
3518,703.0,2291.0,-119.65573770491815,2291.0
3519,703.0,2396.0,-136.86885245901627,2291.0
3520,704.0,2291.0,-119.65573770491808,2291.0
3521,704.0,2291.0,-119.65573770491808,2291.0
3522,704.0,2291.0,-119.65573770491802,2291.0
3523,704.0,2291.0,-119.65573770491805,2291.0
3524,704.0,2291.0,-119.65573770491805,2291.0
3525,705.0,2388.0,-135.5573770491805,2291.0
3526,705.0,2489.0,-152.1147540983607,2291.0
3527,705.0,2291.0,-119.65573770491805,2291.0
3528,705.0,2291.0,-119.65573770491807,2291.0
3529,705.0,2291.0,-119.65573770491805,2291.0
3530,706.0,2291.0,-119.65573770491807,2291.0
3531,706.0,2291.0,-119.65573770491801,2291.0
3532,706.0,2291.0,-119.65573770491815,2291.0
3533,706.0,2291.0,-119.65573770491805,2291.0
3534,706.0,2296.0,-120.47540983606557,2291.0
3535,707.0,2320.0,-124.40983606557377,2291.0
3536,707.0,2291.0,-119.65573770491805,2291.0
3537,707.0,2291.0,-119.65573770491814,2291.0
3538,707.0,2291.0,-119.65573770491805,2291.0
3539,707.0,2307.0,-122.2786885245902,2291.0
3540,708.0,2291.0,-119.65573770491814,2291.0
3541,708.0,2291.0,-119.65573770491807,2291.0
3542,708.0,2296.0,-120.47540983606558,2291.0
3543,708.0,2291.0,-119.65573770491807,2291.0
3544,708.0,2291.0,-119.65573770491808,2291.0
3545,709.0,2291.0,-119.65573770491814,2291.0
3546,709.0,2291.0,-119.65573770491805,2291.0
3547,709.0,2434.0,-143.09836065573768,2291.0
3548,709.0,2291.0,-119.65573770491812,2291.0
3549,709.0,2291.0,-119.65573770491812,2291.0
3550,710.0,2291.0,-119.65573770491805,2291.0
3551,710.0,2291.0,-119.65573770491818,2291.0
3552,710.0,2291.0,-119.65573770491808,2291.0
3553,710.0,2291.0,-119.65573770491805,2291.0
3554,710.0,2390.0,-135.88524590163945,2291.0
3555,711.0,2307.0,-122.27868852459025,2291.0
3556,711.0,2291.0,-119.65573770491814,2291.0
3557,711.0,2375.0,-133.4262295081967,2291.0
3558,711.0,2383.0,-134.73770491803273,2291.0
3559,711.0,2448.0,-145.3934426229509,2291.0
3560,712.0,2291.0,-119.6557377049181,2291.0
3561,712.0,2291.0,-119.65573770491807,2291.0
3562,712.0,2291.0,-119.65573770491807,2291.0
3563,712.0,2291.0,-119.65573770491805,2291.0
3564,712.0,2296.0,-120.47540983606562,2291.0
3565,713.0,2311.0,-122.9344262295083,2291.0
3566,713.0,2396.0,-136.86885245901644,2291.0
3567,713.0,2293.0,-119.98360655737723,2291.0
3568,713.0,2291.0,-119.65573770491807,2291.0
3569,713.0,2291.0,-119.65573770491812,2291.0
3570,714.0,2447.0,-145.2295081967213,2291.0
3571,714.0,2407.0,-138.67213114754108,2291.0
3572,714.0,2520.0,-157.19672131147536,2291.0
3573,714.0,2296.0,-120.47540983606564,2291.0
3574,714.0,2291.0,-119.65573770491814,2291.0
3575,715.0,2291.0,-119.65573770491811,2291.0
3576,715.0,2454.0,-146.377049180328,2291.0
3577,715.0,2357.0,-130.47540983606558,2291.0
3578,715.0,2291.0,-119.65573770491805,2291.0
3579,715.0,2291.0,-119.6557377049181,2291.0
3580,716.0,2296.0,-120.47540983606564,2291.0
3581,716.0,2310.0,-122.7704918032787,2291.0
3582,716.0,2291.0,-119.65573770491805,2291.0
3583,716.0,2293.0,-119.98360655737714,2291.0
3584,716.0,2384.0,-134.90163934426226,2291.0
3585,717.0,2385.0,-135.06557377049188,2291.0
3586,717.0,2296.0,-120.47540983606561,2291.0
3587,717.0,2291.0,-119.65573770491812,2291.0
3588,717.0,2291.0,-119.6557377049181,2291.0
3589,717.0,2291.0,-119.65573770491805,2291.0
3590,718.0,2291.0,-119.65573770491808,2291.0
3591,718.0,2372.0,-132.93442622950823,2291.0
3592,718.0,2291.0,-119.65573770491812,2291.0
3593,718.0,2291.0,-119.65573770491804,2291.0
3594,718.0,2291.0,-119.65573770491814,2291.0
3595,719.0,2320.0,-124.40983606557377,2291.0
3596,719.0,2412.0,-139.49180327868854,2291.0
3597,719.0,2320.0,-124.40983606557374,2291.0
3598,719.0,2381.0,-134.40983606557387,2291.0
3599,719.0,2292.0,-119.81967213114758,2291.0
3600,720.0,2312.0,-123.09836065573775,2291.0
3601,720.0,2292.0,-119.81967213114757,2291.0
3602,720.0,2320.0,-124.40983606557383,2291.0
3603,720.0,2406.0,-138.50819672131146,2291.0
3604,720.0,2366.0,-131.95081967213127,2291.0
3605,721.0,2351.0,-129.49180327868862,2291.0
3606,721.0,2292.0,-119.81967213114761,2291.0
3607,721.0,2292.0,-119.81967213114761,2291.0
3608,721.0,2433.0,-142.93442622950823,2291.0
3609,721.0,2320.0,-124.40983606557381,2291.0
3610,722.0,2305.0,-121.95081967213116,2291.0
3611,722.0,2292.0,-119.81967213114761,2291.0
3612,722.0,2320.0,-124.40983606557381,2291.0
3613,722.0,2292.0,-119.81967213114758,2291.0
3614,722.0,2312.0,-123.0983606557377,2291.0
3615,723.0,2292.0,-119.81967213114761,2291.0
3616,723.0,2292.0,-119.8196721311476,2291.0
3617,723.0,2319.0,-124.24590163934434,2291.0
3618,723.0,2292.0,-119.81967213114757,2291.0
3619,723.0,2296.0,-120.47540983606555,2291.0
3620,724.0,2292.0,-119.81967213114756,2291.0
3621,724.0,2301.0,-121.29508196721312,2291.0
3622,724.0,2357.0,-130.47540983606552,2291.0
3623,724.0,2292.0,-119.81967213114757,2291.0
3624,724.0,2381.0,-134.40983606557384,2291.0
3625,725.0,2291.0,-119.6557377049181,2291.0
3626,725.0,2301.0,-121.29508196721314,2291.0
3627,725.0,2377.0,-133.75409836065572,2291.0
3628,725.0,2292.0,-119.81967213114758,2291.0
3629,725.0,2295.0,-120.31147540983613,2291.0
3630,726.0,2307.0,-122.2786885245901,2291.0
3631,726.0,2320.0,-124.40983606557378,2291.0
3632,726.0,2406.0,-138.50819672131146,2291.0
3633,726.0,2302.0,-121.4590163934427,2291.0
3634,726.0,2291.0,-119.65573770491801,2291.0
3635,727.0,2349.0,-129.16393442622956,2291.0
3636,727.0,2307.0,-122.2786885245902,2291.0
3637,727.0,2292.0,-119.81967213114756,2291.0
3638,727.0,2292.0,-119.81967213114758,2291.0
3639,727.0,2304.0,-121.78688524590171,2291.0
3640,728.0,2319.0,-124.24590163934437,2291.0
3641,728.0,2291.0,-119.65573770491808,2291.0
3642,728.0,2292.0,-119.81967213114758,2291.0
3643,728.0,2292.0,-119.81967213114758,2291.0
3644,728.0,2422.0,-141.1311475409836,2291.0
3645,729.0,2291.0,-119.65573770491804,2291.0
3646,729.0,2377.0,-133.7540983606559,2291.0
3647,729.0,2292.0,-119.81967213114758,2291.0
3648,729.0,2291.0,-119.6557377049181,2291.0
3649,729.0,2292.0,-119.81967213114758,2291.0
3650,730.0,2318.0,-124.08196721311484,2291.0
3651,730.0,2307.0,-122.27868852459028,2291.0
3652,730.0,2291.0,-119.65573770491804,2291.0
3653,730.0,2292.0,-119.81967213114758,2291.0
3654,730.0,2420.0,-140.80327868852464,2291.0
3655,731.0,2292.0,-119.81967213114761,2291.0
3656,731.0,2292.0,-119.81967213114758,2291.0
3657,731.0,2292.0,-119.81967213114758,2291.0
3658,731.0,2302.0,-121.45901639344271,2291.0
3659,731.0,2320.0,-124.40983606557373,2291.0
3660,732.0,2423.0,-141.29508196721315,2291.0
3661,732.0,2292.0,-119.81967213114756,2291.0
3662,732.0,2292.0,-119.81967213114758,2291.0
3663,732.0,2292.0,-119.81967213114757,2291.0
3664,732.0,2292.0,-119.81967213114758,2291.0
