,episode,make_span,reward,min make span
3265,1088.0,3466.0,-142.1414141414143,3089.0
3266,1088.0,3311.0,-118.65656565656585,3089.0
3267,1089.0,3159.0,-95.62626262626281,3089.0
3268,1089.0,3176.0,-98.20202020202028,3089.0
3269,1089.0,3308.0,-118.20202020202034,3089.0
3270,1090.0,3443.0,-138.6565656565659,3089.0
3271,1090.0,3430.0,-136.6868686868688,3089.0
3272,1090.0,3686.0,-175.47474747474763,3089.0
3273,1091.0,3417.0,-134.71717171717188,3089.0
3274,1091.0,3121.0,-89.86868686868704,3089.0
3275,1091.0,3269.0,-112.29292929292947,3089.0
3276,1092.0,3272.0,-112.74747474747493,3089.0
3277,1092.0,3430.0,-136.68686868686888,3089.0
3278,1092.0,3134.0,-91.83838383838403,3089.0
3279,1093.0,3158.0,-95.47474747474762,3089.0
3280,1093.0,3546.0,-154.26262626262644,3089.0
3281,1093.0,3215.0,-104.11111111111131,3089.0
3282,1094.0,3212.0,-103.6565656565658,3089.0
3283,1094.0,3149.0,-94.1111111111113,3089.0
3284,1094.0,3148.0,-93.95959595959611,3089.0
3285,1095.0,3172.0,-97.59595959595978,3089.0
3286,1095.0,3136.0,-92.1414141414143,3089.0
3287,1095.0,3430.0,-136.68686868686885,3089.0
3288,1096.0,3265.0,-111.68686868686886,3089.0
3289,1096.0,3168.0,-96.98989898989915,3089.0
3290,1096.0,3763.0,-187.14141414141432,3089.0
3291,1097.0,3083.0,-84.11111111111123,3083.0
3292,1097.0,3224.0,-105.47474747474764,3083.0
3293,1097.0,3165.0,-96.53535353535369,3083.0
3294,1098.0,3248.0,-109.11111111111124,3083.0
3295,1098.0,3395.0,-131.38383838383857,3083.0
3296,1098.0,3215.0,-104.1111111111112,3083.0
3297,1099.0,3110.0,-88.20202020202039,3083.0
3298,1099.0,3148.0,-93.95959595959606,3083.0
3299,1099.0,3316.0,-119.41414141414158,3083.0
3300,1100.0,3216.0,-104.26262626262643,3083.0
3301,1100.0,3404.0,-132.74747474747483,3083.0
3302,1100.0,3321.0,-120.17171717171732,3083.0
3303,1101.0,3214.0,-103.95959595959613,3083.0
3304,1101.0,3334.0,-122.14141414141429,3083.0
3305,1101.0,3191.0,-100.47474747474762,3083.0
3306,1102.0,3411.0,-133.80808080808094,3083.0
3307,1102.0,3340.0,-123.05050505050521,3083.0
3308,1102.0,3101.0,-86.838383838384,3083.0
3309,1103.0,3148.0,-93.95959595959613,3083.0
3310,1103.0,3311.0,-118.65656565656586,3083.0
3311,1103.0,3315.0,-119.26262626262644,3083.0
3312,1104.0,3161.0,-95.9292929292931,3083.0
3313,1104.0,3137.0,-92.29292929292946,3083.0
3314,1104.0,3259.0,-110.7777777777779,3083.0
3315,1105.0,3359.0,-125.9292929292931,3083.0
3316,1105.0,3168.0,-96.98989898989917,3083.0
3317,1105.0,3282.0,-114.26262626262641,3083.0
3318,1106.0,3264.0,-111.53535353535369,3083.0
3319,1106.0,3248.0,-109.11111111111126,3083.0
3320,1106.0,3284.0,-114.56565656565678,3083.0
3321,1107.0,3143.0,-93.20202020202039,3083.0
3322,1107.0,3525.0,-151.08080808080817,3083.0
3323,1107.0,3157.0,-95.32323232323247,3083.0
3324,1108.0,3193.0,-100.77777777777791,3083.0
3325,1108.0,3426.0,-136.0808080808082,3083.0
3326,1108.0,3247.0,-108.95959595959616,3083.0
3327,1109.0,3284.0,-114.56565656565682,3083.0
3328,1109.0,3163.0,-96.2323232323234,3083.0
3329,1109.0,3287.0,-115.0202020202022,3083.0
3330,1110.0,3408.0,-133.35353535353553,3083.0
3331,1110.0,3313.0,-118.95959595959611,3083.0
3332,1110.0,3237.0,-107.44444444444464,3083.0
3333,1111.0,3231.0,-106.53535353535366,3083.0
3334,1111.0,3270.0,-112.44444444444463,3083.0
3335,1111.0,3255.0,-110.17171717171739,3083.0
3336,1112.0,3349.0,-124.41414141414158,3083.0
3337,1112.0,3144.0,-93.3535353535355,3083.0
3338,1112.0,3198.0,-101.5353535353537,3083.0
3339,1113.0,3309.0,-118.35353535353549,3083.0
3340,1113.0,3454.0,-140.32323232323242,3083.0
3341,1113.0,3167.0,-96.83838383838402,3083.0
3342,1114.0,3156.0,-95.17171717171736,3083.0
3343,1114.0,3139.0,-92.59595959595978,3083.0
3344,1114.0,3167.0,-96.83838383838402,3083.0
3345,1115.0,3181.0,-98.95959595959616,3083.0
3346,1115.0,3176.0,-98.20202020202039,3083.0
3347,1115.0,3311.0,-118.65656565656582,3083.0
3348,1116.0,3220.0,-104.86868686868702,3083.0
3349,1116.0,3221.0,-105.02020202020219,3083.0
3350,1116.0,3210.0,-103.35353535353549,3083.0
3351,1117.0,3403.0,-132.59595959595978,3083.0
3352,1117.0,3161.0,-95.92929292929308,3083.0
3353,1117.0,3234.0,-106.98989898989912,3083.0
3354,1118.0,3161.0,-95.92929292929308,3083.0
3355,1118.0,3191.0,-100.47474747474764,3083.0
3356,1118.0,3259.0,-110.77777777777796,3083.0
3357,1119.0,3291.0,-115.62626262626284,3083.0
3358,1119.0,3273.0,-112.89898989899004,3083.0
3359,1119.0,3293.0,-115.92929292929311,3083.0
3360,1120.0,3222.0,-105.17171717171733,3083.0
3361,1120.0,3469.0,-142.59595959595976,3083.0
3362,1120.0,3199.0,-101.68686868686882,3083.0
3363,1121.0,3127.0,-90.77777777777797,3083.0
3364,1121.0,3288.0,-115.17171717171733,3083.0
3365,1121.0,3205.0,-102.59595959595976,3083.0
3366,1122.0,3475.0,-143.50505050505066,3083.0
3367,1122.0,3351.0,-124.71717171717187,3083.0
3368,1122.0,3256.0,-110.32323232323247,3083.0
3369,1123.0,3217.0,-104.41414141414155,3083.0
3370,1123.0,3544.0,-153.95959595959607,3083.0
3371,1123.0,3271.0,-112.59595959595978,3083.0
3372,1124.0,3204.0,-102.44444444444467,3083.0
3373,1124.0,3191.0,-100.47474747474772,3083.0
3374,1124.0,3249.0,-109.26262626262637,3083.0
3375,1125.0,3306.0,-117.89898989899007,3083.0
3376,1125.0,3072.0,-82.44444444444454,3072.0
3377,1125.0,3227.0,-105.92929292929307,3072.0
3378,1126.0,3238.0,-107.59595959595966,3072.0
3379,1126.0,3333.0,-121.98989898989915,3072.0
3380,1126.0,3170.0,-97.2929292929294,3072.0
3381,1127.0,3159.0,-95.62626262626277,3072.0
3382,1127.0,3229.0,-106.23232323232335,3072.0
3383,1127.0,3163.0,-96.23232323232335,3072.0
3384,1128.0,3133.0,-91.6868686868688,3072.0
3385,1128.0,3184.0,-99.4141414141416,3072.0
3386,1128.0,3224.0,-105.47474747474763,3072.0
3387,1129.0,3266.0,-111.838383838384,3072.0
3388,1129.0,3277.0,-113.50505050505069,3072.0
3389,1129.0,3352.0,-124.86868686868704,3072.0
3390,1130.0,3321.0,-120.17171717171736,3072.0
3391,1130.0,3521.0,-150.4747474747476,3072.0
3392,1130.0,3131.0,-91.38383838383855,3072.0
3393,1131.0,3274.0,-113.05050505050522,3072.0
3394,1131.0,3161.0,-95.92929292929313,3072.0
3395,1131.0,3081.0,-83.80808080808097,3072.0
3396,1132.0,3040.0,-77.59595959595976,3040.0
3397,1132.0,3113.0,-88.65656565656582,3040.0
3398,1132.0,3220.0,-104.86868686868705,3040.0
3399,1133.0,3353.0,-125.02020202020219,3040.0
3400,1133.0,3208.0,-103.05050505050522,3040.0
3401,1133.0,3152.0,-94.5656565656568,3040.0
3402,1134.0,3161.0,-95.9292929292931,3040.0
3403,1134.0,3235.0,-107.14141414141427,3040.0
3404,1134.0,3219.0,-104.7171717171719,3040.0
3405,1135.0,3100.0,-86.68686868686883,3040.0
3406,1135.0,3100.0,-86.68686868686886,3040.0
3407,1135.0,3100.0,-86.68686868686885,3040.0
3408,1136.0,3163.0,-96.23232323232337,3040.0
3409,1136.0,3235.0,-107.14141414141424,3040.0
3410,1136.0,3146.0,-93.6565656565658,3040.0
3411,1137.0,3198.0,-101.53535353535376,3040.0
3412,1137.0,3318.0,-119.71717171717185,3040.0
3413,1137.0,3621.0,-165.62626262626276,3040.0
3414,1138.0,3379.0,-128.95959595959613,3040.0
3415,1138.0,3505.0,-148.0505050505052,3040.0
3416,1138.0,3528.0,-151.5353535353537,3040.0
3417,1139.0,3257.0,-110.4747474747476,3040.0
3418,1139.0,3249.0,-109.26262626262644,3040.0
3419,1139.0,3512.0,-149.11111111111126,3040.0
3420,1140.0,3249.0,-109.26262626262638,3040.0
3421,1140.0,3268.0,-112.1414141414143,3040.0
3422,1140.0,3550.0,-154.868686868687,3040.0
3423,1141.0,3274.0,-113.05050505050522,3040.0
3424,1141.0,3399.0,-131.98989898989927,3040.0
3425,1141.0,3325.0,-120.77777777777793,3040.0
3426,1142.0,3462.0,-141.5353535353537,3040.0
3427,1142.0,3320.0,-120.02020202020219,3040.0
3428,1142.0,3451.0,-139.86868686868695,3040.0
3429,1143.0,3170.0,-97.29292929292949,3040.0
3430,1143.0,3270.0,-112.44444444444457,3040.0
3431,1143.0,3197.0,-101.38383838383851,3040.0
3432,1144.0,3269.0,-112.29292929292947,3040.0
3433,1144.0,3304.0,-117.59595959595976,3040.0
3434,1144.0,3229.0,-106.23232323232341,3040.0
3435,1145.0,3106.0,-87.59595959595978,3040.0
3436,1145.0,3769.0,-188.05050505050534,3040.0
3437,1145.0,3225.0,-105.62626262626283,3040.0
3438,1146.0,3197.0,-101.38383838383852,3040.0
3439,1146.0,3493.0,-146.23232323232335,3040.0
3440,1146.0,3237.0,-107.44444444444461,3040.0
3441,1147.0,3193.0,-100.77777777777796,3040.0
3442,1147.0,3214.0,-103.95959595959613,3040.0
3443,1147.0,3210.0,-103.35353535353552,3040.0
3444,1148.0,3192.0,-100.62626262626277,3040.0
3445,1148.0,3217.0,-104.41414141414154,3040.0
3446,1148.0,3274.0,-113.05050505050515,3040.0
3447,1149.0,3642.0,-168.80808080808097,3040.0
3448,1149.0,3603.0,-162.89898989898998,3040.0
3449,1149.0,3292.0,-115.77777777777787,3040.0
3450,1150.0,3146.0,-93.65656565656576,3040.0
3451,1150.0,3230.0,-106.38383838383854,3040.0
3452,1150.0,3272.0,-112.74747474747495,3040.0
3453,1151.0,3163.0,-96.23232323232341,3040.0
3454,1151.0,3355.0,-125.32323232323249,3040.0
3455,1151.0,3719.0,-180.47474747474763,3040.0
3456,1152.0,3115.0,-88.95959595959619,3040.0
3457,1152.0,3181.0,-98.9595959595961,3040.0
3458,1152.0,3159.0,-95.62626262626284,3040.0
3459,1153.0,3215.0,-104.11111111111126,3040.0
3460,1153.0,3215.0,-104.1111111111113,3040.0
3461,1153.0,3204.0,-102.44444444444464,3040.0
3462,1154.0,3210.0,-103.3535353535355,3040.0
3463,1154.0,3265.0,-111.68686868686888,3040.0
3464,1154.0,3260.0,-110.92929292929311,3040.0
3465,1155.0,3447.0,-139.26262626262638,3040.0
3466,1155.0,3329.0,-121.3838383838385,3040.0
3467,1155.0,3121.0,-89.86868686868704,3040.0
3468,1156.0,3344.0,-123.65656565656579,3040.0
3469,1156.0,3480.0,-144.2626262626264,3040.0
3470,1156.0,3378.0,-128.8080808080811,3040.0
3471,1157.0,3176.0,-98.20202020202036,3040.0
3472,1157.0,3109.0,-88.05050505050524,3040.0
3473,1157.0,3201.0,-101.98989898989913,3040.0
3474,1158.0,3140.0,-92.74747474747491,3040.0
3475,1158.0,3192.0,-100.62626262626274,3040.0
3476,1158.0,3322.0,-120.32323232323246,3040.0
3477,1159.0,3232.0,-106.68686868686878,3040.0
3478,1159.0,3146.0,-93.65656565656576,3040.0
3479,1159.0,3087.0,-84.71717171717185,3040.0
3480,1160.0,3192.0,-100.62626262626273,3040.0
3481,1160.0,3371.0,-127.74747474747487,3040.0
3482,1160.0,3239.0,-107.74747474747491,3040.0
3483,1161.0,3384.0,-129.71717171717188,3040.0
3484,1161.0,3147.0,-93.80808080808092,3040.0
3485,1161.0,3311.0,-118.65656565656575,3040.0
3486,1162.0,3403.0,-132.59595959595967,3040.0
3487,1162.0,3087.0,-84.71717171717185,3040.0
3488,1162.0,3265.0,-111.68686868686879,3040.0
3489,1163.0,3367.0,-127.14141414141434,3040.0
3490,1163.0,3495.0,-146.5353535353537,3040.0
3491,1163.0,3111.0,-88.35353535353545,3040.0
3492,1164.0,3191.0,-100.47474747474756,3040.0
3493,1164.0,3038.0,-77.29292929292949,3038.0
3494,1164.0,3110.0,-88.20202020202035,3038.0
3495,1165.0,3100.0,-86.68686868686888,3038.0
3496,1165.0,3328.0,-121.23232323232337,3038.0
3497,1165.0,3064.0,-81.23232323232337,3038.0
3498,1166.0,3313.0,-118.95959595959611,3038.0
3499,1166.0,3104.0,-87.29292929292944,3038.0
3500,1166.0,3052.0,-79.41414141414153,3038.0
3501,1167.0,3114.0,-88.80808080808093,3038.0
3502,1167.0,3399.0,-131.98989898989916,3038.0
3503,1167.0,3022.0,-74.86868686868702,3022.0
3504,1168.0,3150.0,-94.26262626262637,3022.0
3505,1168.0,3069.0,-81.98989898989915,3022.0
3506,1168.0,3055.0,-79.86868686868698,3022.0
3507,1169.0,3112.0,-88.50505050505066,3022.0
3508,1169.0,3296.0,-116.38383838383848,3022.0
3509,1169.0,3042.0,-77.89898989899005,3022.0
3510,1170.0,3114.0,-88.80808080808096,3022.0
3511,1170.0,3034.0,-76.68686868686878,3022.0
3512,1170.0,3195.0,-101.08080808080824,3022.0
3513,1171.0,3050.0,-79.11111111111123,3022.0
3514,1171.0,3012.0,-73.35353535353548,3012.0
3515,1171.0,3441.0,-138.35353535353548,3012.0
3516,1172.0,3083.0,-84.1111111111112,3012.0
3517,1172.0,3034.0,-76.68686868686879,3012.0
3518,1172.0,3033.0,-76.53535353535368,3012.0
3519,1173.0,3107.0,-87.74747474747488,3012.0
3520,1173.0,3055.0,-79.86868686868698,3012.0
3521,1173.0,3090.0,-85.17171717171729,3012.0
3522,1174.0,3394.0,-131.23232323232335,3012.0
3523,1174.0,3141.0,-92.89898989899001,3012.0
3524,1174.0,3066.0,-81.53535353535372,3012.0
3525,1175.0,3049.0,-78.9595959595961,3012.0
3526,1175.0,3099.0,-86.53535353535361,3012.0
3527,1175.0,3275.0,-113.2020202020204,3012.0
3528,1176.0,3307.0,-118.05050505050525,3012.0
3529,1176.0,3043.0,-78.05050505050518,3012.0
3530,1176.0,3114.0,-88.80808080808093,3012.0
3531,1177.0,3240.0,-107.89898989899007,3012.0
3532,1177.0,3158.0,-95.47474747474762,3012.0
3533,1177.0,3045.0,-78.35353535353553,3012.0
3534,1178.0,2988.0,-69.71717171717187,2988.0
3535,1178.0,3136.0,-92.14141414141426,2988.0
3536,1178.0,3133.0,-91.68686868686888,2988.0
3537,1179.0,3050.0,-79.11111111111127,2988.0
3538,1179.0,2994.0,-70.62626262626276,2988.0
3539,1179.0,3050.0,-79.11111111111126,2988.0
3540,1180.0,3213.0,-103.80808080808096,2988.0
3541,1180.0,2996.0,-70.92929292929306,2988.0
3542,1180.0,2988.0,-69.71717171717187,2988.0
3543,1181.0,3033.0,-76.53535353535369,2988.0
3544,1181.0,3053.0,-79.5656565656567,2988.0
3545,1181.0,3070.0,-82.1414141414143,2988.0
3546,1182.0,3176.0,-98.20202020202032,2988.0
3547,1182.0,3384.0,-129.7171717171719,2988.0
3548,1182.0,3066.0,-81.53535353535369,2988.0
3549,1183.0,3086.0,-84.56565656565671,2988.0
3550,1183.0,3559.0,-156.23232323232332,2988.0
3551,1183.0,3070.0,-82.14141414141429,2988.0
3552,1184.0,3123.0,-90.17171717171729,2988.0
3553,1184.0,3242.0,-108.20202020202036,2988.0
3554,1184.0,3025.0,-75.32323232323245,2988.0
3555,1185.0,3209.0,-103.20202020202035,2988.0
3556,1185.0,3313.0,-118.95959595959606,2988.0
3557,1185.0,3048.0,-78.80808080808096,2988.0
3558,1186.0,3164.0,-96.38383838383852,2988.0
3559,1186.0,3243.0,-108.35353535353545,2988.0
3560,1186.0,3165.0,-96.53535353535364,2988.0
3561,1187.0,3123.0,-90.17171717171733,2988.0
3562,1187.0,3231.0,-106.5353535353537,2988.0
3563,1187.0,3103.0,-87.14141414141426,2988.0
3564,1188.0,3336.0,-122.44444444444458,2988.0
3565,1188.0,3165.0,-96.53535353535366,2988.0
3566,1188.0,3093.0,-85.62626262626279,2988.0
3567,1189.0,3123.0,-90.17171717171728,2988.0
3568,1189.0,3074.0,-82.74747474747484,2988.0
3569,1189.0,3302.0,-117.29292929292937,2988.0
3570,1190.0,3305.0,-117.74747474747488,2988.0
3571,1190.0,3236.0,-107.29292929292936,2988.0
3572,1190.0,3185.0,-99.5656565656567,2988.0
3573,1191.0,3204.0,-102.44444444444453,2988.0
3574,1191.0,3071.0,-82.29292929292941,2988.0
3575,1191.0,3203.0,-102.29292929292943,2988.0
3576,1192.0,3234.0,-106.98989898989909,2988.0
3577,1192.0,3037.0,-77.14141414141429,2988.0
3578,1192.0,3424.0,-135.7777777777779,2988.0
3579,1193.0,3286.0,-114.86868686868695,2988.0
3580,1193.0,3244.0,-108.50505050505059,2988.0
3581,1193.0,3259.0,-110.77777777777787,2988.0
3582,1194.0,3148.0,-93.95959595959609,2988.0
3583,1194.0,3184.0,-99.41414141414151,2988.0
3584,1194.0,3081.0,-83.80808080808099,2988.0
3585,1195.0,3040.0,-77.59595959595971,2988.0
3586,1195.0,3079.0,-83.50505050505063,2988.0
3587,1195.0,3307.0,-118.05050505050517,2988.0
3588,1196.0,3177.0,-98.35353535353549,2988.0
3589,1196.0,3159.0,-95.62626262626276,2988.0
3590,1196.0,3148.0,-93.95959595959607,2988.0
3591,1197.0,3203.0,-102.29292929292941,2988.0
3592,1197.0,3244.0,-108.50505050505063,2988.0
3593,1197.0,3304.0,-117.59595959595973,2988.0
3594,1198.0,3130.0,-91.23232323232337,2988.0
3595,1198.0,3176.0,-98.20202020202034,2988.0
3596,1198.0,3199.0,-101.68686868686882,2988.0
3597,1199.0,3155.0,-95.02020202020209,2988.0
3598,1199.0,3228.0,-106.08080808080818,2988.0
3599,1199.0,3110.0,-88.20202020202034,2988.0
3600,1200.0,3278.0,-113.65656565656577,2988.0
3601,1200.0,3164.0,-96.3838383838385,2988.0
3602,1200.0,3173.0,-97.74747474747484,2988.0
3603,1201.0,3232.0,-106.68686868686889,2988.0
3604,1201.0,3071.0,-82.29292929292947,2988.0
3605,1201.0,3170.0,-97.29292929292947,2988.0
3606,1202.0,3026.0,-75.47474747474762,2988.0
3607,1202.0,3348.0,-124.26262626262645,2988.0
3608,1202.0,3165.0,-96.53535353535369,2988.0
3609,1203.0,3026.0,-75.47474747474762,2988.0
3610,1203.0,3092.0,-85.4747474747476,2988.0
3611,1203.0,3090.0,-85.17171717171729,2988.0
3612,1204.0,3045.0,-78.35353535353548,2988.0
3613,1204.0,3097.0,-86.23232323232335,2988.0
3614,1204.0,3241.0,-108.05050505050522,2988.0
3615,1205.0,3401.0,-132.2929292929294,2988.0
3616,1205.0,3411.0,-133.80808080808094,2988.0
3617,1205.0,3184.0,-99.41414141414154,2988.0
3618,1206.0,3324.0,-120.62626262626273,2988.0
3619,1206.0,3272.0,-112.74747474747488,2988.0
3620,1206.0,3257.0,-110.47474747474764,2988.0
3621,1207.0,3194.0,-100.92929292929306,2988.0
3622,1207.0,3044.0,-78.20202020202034,2988.0
3623,1207.0,3225.0,-105.6262626262627,2988.0
3624,1208.0,3091.0,-85.32323232323246,2988.0
3625,1208.0,3145.0,-93.50505050505062,2988.0
3626,1208.0,3146.0,-93.65656565656577,2988.0
3627,1209.0,3194.0,-100.92929292929304,2988.0
3628,1209.0,3294.0,-116.08080808080817,2988.0
3629,1209.0,3356.0,-125.47474747474766,2988.0
3630,1210.0,3247.0,-108.95959595959607,2988.0
3631,1210.0,3269.0,-112.29292929292941,2988.0
3632,1210.0,3162.0,-96.08080808080827,2988.0
3633,1211.0,3252.0,-109.71717171717187,2988.0
3634,1211.0,3264.0,-111.53535353535376,2988.0
3635,1211.0,3251.0,-109.5656565656567,2988.0
3636,1212.0,3454.0,-140.32323232323256,2988.0
3637,1212.0,3256.0,-110.3232323232324,2988.0
3638,1212.0,3224.0,-105.47474747474762,2988.0
3639,1213.0,3262.0,-111.23232323232334,2988.0
3640,1213.0,3507.0,-148.3535353535356,2988.0
3641,1213.0,3060.0,-80.62626262626274,2988.0
3642,1214.0,3095.0,-85.92929292929314,2988.0
3643,1214.0,3178.0,-98.5050505050507,2988.0
3644,1214.0,3299.0,-116.83838383838396,2988.0
3645,1215.0,3149.0,-94.11111111111128,2988.0
3646,1215.0,3344.0,-123.65656565656582,2988.0
3647,1215.0,3171.0,-97.44444444444458,2988.0
3648,1216.0,3322.0,-120.32323232323252,2988.0
3649,1216.0,3201.0,-101.98989898989916,2988.0
3650,1216.0,3175.0,-98.0505050505052,2988.0
3651,1217.0,3219.0,-104.71717171717187,2988.0
3652,1217.0,3238.0,-107.59595959595974,2988.0
3653,1217.0,3312.0,-118.80808080808092,2988.0
3654,1218.0,3186.0,-99.71717171717187,2988.0
3655,1218.0,3166.0,-96.68686868686882,2988.0
3656,1218.0,3079.0,-83.50505050505066,2988.0
3657,1219.0,3178.0,-98.50505050505066,2988.0
3658,1219.0,3141.0,-92.89898989899002,2988.0
3659,1219.0,3376.0,-128.50505050505066,2988.0
3660,1220.0,3181.0,-98.95959595959609,2988.0
3661,1220.0,3357.0,-125.6262626262627,2988.0
3662,1220.0,3381.0,-129.26262626262644,2988.0
3663,1221.0,3214.0,-103.95959595959609,2988.0
3664,1221.0,3309.0,-118.35353535353548,2988.0
3665,1221.0,3153.0,-94.71717171717187,2988.0
3666,1222.0,3372.0,-127.8989898989901,2988.0
3667,1222.0,3241.0,-108.05050505050524,2988.0
3668,1222.0,3156.0,-95.17171717171733,2988.0
3669,1223.0,3202.0,-102.1414141414143,2988.0
3670,1223.0,3119.0,-89.56565656565671,2988.0
3671,1223.0,3311.0,-118.65656565656587,2988.0
3672,1224.0,3224.0,-105.47474747474762,2988.0
3673,1224.0,3492.0,-146.08080808080823,2988.0
3674,1224.0,3127.0,-90.77777777777793,2988.0
3675,1225.0,3225.0,-105.62626262626283,2988.0
3676,1225.0,3527.0,-151.38383838383857,2988.0
3677,1225.0,3203.0,-102.2929292929294,2988.0
3678,1226.0,3167.0,-96.83838383838396,2988.0
3679,1226.0,3225.0,-105.62626262626279,2988.0
3680,1226.0,3190.0,-100.3232323232325,2988.0
3681,1227.0,3281.0,-114.11111111111123,2988.0
3682,1227.0,3370.0,-127.59595959595974,2988.0
3683,1227.0,3263.0,-111.38383838383851,2988.0
3684,1228.0,3397.0,-131.68686868686882,2988.0
3685,1228.0,3175.0,-98.05050505050517,2988.0
3686,1228.0,3255.0,-110.17171717171729,2988.0
3687,1229.0,3287.0,-115.02020202020213,2988.0
3688,1229.0,3161.0,-95.92929292929307,2988.0
3689,1229.0,3278.0,-113.6565656565658,2988.0
3690,1230.0,3092.0,-85.47474747474759,2988.0
3691,1230.0,3268.0,-112.1414141414142,2988.0
3692,1230.0,3177.0,-98.3535353535355,2988.0
3693,1231.0,3246.0,-108.80808080808094,2988.0
3694,1231.0,3167.0,-96.83838383838398,2988.0
3695,1231.0,3256.0,-110.32323232323246,2988.0
3696,1232.0,3435.0,-137.44444444444463,2988.0
3697,1232.0,3098.0,-86.38383838383857,2988.0
3698,1232.0,3125.0,-90.47474747474762,2988.0
3699,1233.0,3078.0,-83.35353535353556,2988.0
3700,1233.0,3152.0,-94.5656565656567,2988.0
3701,1233.0,3232.0,-106.68686868686888,2988.0
3702,1234.0,3184.0,-99.41414141414155,2988.0
3703,1234.0,3093.0,-85.62626262626274,2988.0
3704,1234.0,3253.0,-109.868686868687,2988.0
3705,1235.0,3179.0,-98.65656565656582,2988.0
3706,1235.0,3100.0,-86.68686868686883,2988.0
3707,1235.0,3052.0,-79.41414141414154,2988.0
3708,1236.0,3078.0,-83.35353535353556,2988.0
3709,1236.0,3205.0,-102.59595959595973,2988.0
3710,1236.0,3030.0,-76.08080808080824,2988.0
3711,1237.0,3116.0,-89.11111111111126,2988.0
3712,1237.0,3220.0,-104.86868686868702,2988.0
3713,1237.0,3094.0,-85.77777777777791,2988.0
3714,1238.0,3089.0,-85.02020202020218,2988.0
3715,1238.0,3135.0,-91.98989898989912,2988.0
3716,1238.0,3157.0,-95.32323232323245,2988.0
3717,1239.0,3115.0,-88.9595959595961,2988.0
3718,1239.0,3142.0,-93.05050505050518,2988.0
3719,1239.0,3240.0,-107.89898989899007,2988.0
3720,1240.0,3090.0,-85.1717171717173,2988.0
3721,1240.0,3190.0,-100.32323232323247,2988.0
3722,1240.0,3085.0,-84.41414141414155,2988.0
3723,1241.0,3112.0,-88.50505050505069,2988.0
3724,1241.0,3446.0,-139.11111111111128,2988.0
3725,1241.0,3089.0,-85.02020202020216,2988.0
3726,1242.0,3112.0,-88.5050505050507,2988.0
3727,1242.0,3187.0,-99.868686868687,2988.0
3728,1242.0,3284.0,-114.5656565656567,2988.0
3729,1243.0,3131.0,-91.38383838383852,2988.0
3730,1243.0,3108.0,-87.89898989899008,2988.0
3731,1243.0,3081.0,-83.80808080808093,2988.0
3732,1244.0,3184.0,-99.41414141414153,2988.0
3733,1244.0,3112.0,-88.50505050505068,2988.0
3734,1244.0,3139.0,-92.59595959595974,2988.0
3735,1245.0,3317.0,-119.56565656565675,2988.0
3736,1245.0,3195.0,-101.08080808080824,2988.0
3737,1245.0,3052.0,-79.41414141414161,2988.0
3738,1246.0,3279.0,-113.80808080808092,2988.0
3739,1246.0,3128.0,-90.92929292929308,2988.0
3740,1246.0,3121.0,-89.86868686868696,2988.0
3741,1247.0,3129.0,-91.08080808080824,2988.0
3742,1247.0,3143.0,-93.20202020202035,2988.0
3743,1247.0,3201.0,-101.9898989898992,2988.0
3744,1248.0,3304.0,-117.59595959595977,2988.0
3745,1248.0,3095.0,-85.92929292929306,2988.0
3746,1248.0,3247.0,-108.95959595959613,2988.0
3747,1249.0,3270.0,-112.4444444444446,2988.0
3748,1249.0,3104.0,-87.2929292929295,2988.0
3749,1249.0,3145.0,-93.5050505050507,2988.0
3750,1250.0,3255.0,-110.17171717171733,2988.0
3751,1250.0,3116.0,-89.11111111111128,2988.0
3752,1250.0,3267.0,-111.9898989898991,2988.0
3753,1251.0,3384.0,-129.71717171717194,2988.0
3754,1251.0,3272.0,-112.74747474747493,2988.0
3755,1251.0,3177.0,-98.35353535353548,2988.0
3756,1252.0,3198.0,-101.5353535353537,2988.0
3757,1252.0,3232.0,-106.68686868686886,2988.0
3758,1252.0,3276.0,-113.35353535353553,2988.0
3759,1253.0,3191.0,-100.47474747474763,2988.0
3760,1253.0,3157.0,-95.32323232323247,2988.0
3761,1253.0,3137.0,-92.29292929292944,2988.0
3762,1254.0,3271.0,-112.59595959595978,2988.0
3763,1254.0,3043.0,-78.0505050505052,2988.0
3764,1254.0,3090.0,-85.17171717171738,2988.0
3765,1255.0,3296.0,-116.38383838383855,2988.0
3766,1255.0,3458.0,-140.92929292929313,2988.0
3767,1255.0,3377.0,-128.65656565656576,2988.0
3768,1256.0,3160.0,-95.77777777777791,2988.0
3769,1256.0,3191.0,-100.47474747474762,2988.0
3770,1256.0,3121.0,-89.86868686868702,2988.0
3771,1257.0,3301.0,-117.14141414141432,2988.0
3772,1257.0,3035.0,-76.83838383838396,2988.0
3773,1257.0,3093.0,-85.62626262626276,2988.0
3774,1258.0,3320.0,-120.02020202020216,2988.0
3775,1258.0,3213.0,-103.80808080808099,2988.0
3776,1258.0,3069.0,-81.98989898989919,2988.0
3777,1259.0,3191.0,-100.47474747474764,2988.0
3778,1259.0,3241.0,-108.05050505050518,2988.0
3779,1259.0,3151.0,-94.41414141414154,2988.0
3780,1260.0,3114.0,-88.80808080808097,2988.0
3781,1260.0,3162.0,-96.08080808080823,2988.0
3782,1260.0,3129.0,-91.08080808080825,2988.0
