,episode,make_span,reward,min make span
1651,550.0,2075.0,-86.11111111111117,1995.0
1652,550.0,2221.0,-108.23232323232331,1995.0
1653,551.0,2127.0,-93.9898989898991,1995.0
1654,551.0,2062.0,-84.14141414141419,1995.0
1655,551.0,2033.0,-79.7474747474748,1995.0
1656,552.0,2131.0,-94.59595959595966,1995.0
1657,552.0,2134.0,-95.05050505050511,1995.0
1658,552.0,2141.0,-96.11111111111119,1995.0
1659,553.0,2063.0,-84.29292929292934,1995.0
1660,553.0,2066.0,-84.74747474747481,1995.0
1661,553.0,2051.0,-82.47474747474755,1995.0
1662,554.0,2070.0,-85.35353535353538,1995.0
1663,554.0,2143.0,-96.41414141414147,1995.0
1664,554.0,2024.0,-78.38383838383845,1995.0
1665,555.0,2056.0,-83.2323232323233,1995.0
1666,555.0,2119.0,-92.77777777777777,1995.0
1667,555.0,2127.0,-93.98989898989907,1995.0
1668,556.0,2075.0,-86.1111111111112,1995.0
1669,556.0,2056.0,-83.2323232323233,1995.0
1670,556.0,2018.0,-77.47474747474755,1995.0
1671,557.0,2074.0,-85.959595959596,1995.0
1672,557.0,2166.0,-99.89898989898998,1995.0
1673,557.0,2131.0,-94.59595959595968,1995.0
1674,558.0,2146.0,-96.86868686868695,1995.0
1675,558.0,2214.0,-107.17171717171722,1995.0
1676,558.0,2107.0,-90.95959595959604,1995.0
1677,559.0,2100.0,-89.89898989898994,1995.0
1678,559.0,2176.0,-101.41414141414144,1995.0
1679,559.0,2100.0,-89.89898989898995,1995.0
1680,560.0,2234.0,-110.20202020202025,1995.0
1681,560.0,2055.0,-83.08080808080813,1995.0
1682,560.0,2100.0,-89.89898989898995,1995.0
1683,561.0,2100.0,-89.89898989898998,1995.0
1684,561.0,2219.0,-107.92929292929301,1995.0
1685,561.0,2156.0,-98.38383838383847,1995.0
1686,562.0,2154.0,-98.08080808080813,1995.0
1687,562.0,2100.0,-89.89898989898995,1995.0
1688,562.0,2059.0,-83.68686868686873,1995.0
1689,563.0,2188.0,-103.2323232323233,1995.0
1690,563.0,2074.0,-85.95959595959606,1995.0
1691,563.0,2011.0,-76.41414141414148,1995.0
1692,564.0,2142.0,-96.26262626262638,1995.0
1693,564.0,2051.0,-82.47474747474756,1995.0
1694,564.0,2083.0,-87.3232323232324,1995.0
1695,565.0,2085.0,-87.62626262626262,1995.0
1696,565.0,2140.0,-95.95959595959603,1995.0
1697,565.0,2082.0,-87.17171717171725,1995.0
1698,566.0,2099.0,-89.74747474747483,1995.0
1699,566.0,2083.0,-87.3232323232324,1995.0
1700,566.0,2081.0,-87.02020202020209,1995.0
1701,567.0,2288.0,-118.38383838383848,1995.0
1702,567.0,2036.0,-80.20202020202026,1995.0
1703,567.0,2088.0,-88.08080808080807,1995.0
1704,568.0,2056.0,-83.23232323232331,1995.0
1705,568.0,2024.0,-78.38383838383845,1995.0
1706,568.0,2080.0,-86.86868686868695,1995.0
1707,569.0,2046.0,-81.71717171717177,1995.0
1708,569.0,2060.0,-83.83838383838388,1995.0
1709,569.0,2048.0,-82.02020202020209,1995.0
1710,570.0,2061.0,-83.98989898989907,1995.0
1711,570.0,2082.0,-87.17171717171725,1995.0
1712,570.0,2229.0,-109.4444444444445,1995.0
1713,571.0,2245.0,-111.86868686868692,1995.0
1714,571.0,2076.0,-86.2626262626263,1995.0
1715,571.0,2108.0,-91.11111111111117,1995.0
1716,572.0,2198.0,-104.74747474747483,1995.0
1717,572.0,2029.0,-79.14141414141419,1995.0
1718,572.0,2065.0,-84.59595959595961,1995.0
1719,573.0,2256.0,-113.53535353535361,1995.0
1720,573.0,2053.0,-82.77777777777783,1995.0
1721,573.0,2022.0,-78.08080808080817,1995.0
1722,574.0,2052.0,-82.62626262626269,1995.0
1723,574.0,2083.0,-87.32323232323238,1995.0
1724,574.0,2050.0,-82.32323232323236,1995.0
1725,575.0,2004.0,-75.35353535353546,1995.0
1726,575.0,2011.0,-76.41414141414148,1995.0
1727,575.0,2053.0,-82.77777777777786,1995.0
1728,576.0,2032.0,-79.5959595959597,1995.0
1729,576.0,2249.0,-112.47474747474755,1995.0
1730,576.0,2052.0,-82.62626262626269,1995.0
1731,577.0,2121.0,-93.08080808080817,1995.0
1732,577.0,2052.0,-82.62626262626266,1995.0
1733,577.0,2021.0,-77.92929292929301,1995.0
1734,578.0,2011.0,-76.41414141414145,1995.0
1735,578.0,2113.0,-91.86868686868699,1995.0
1736,578.0,2052.0,-82.62626262626269,1995.0
1737,579.0,2096.0,-89.29292929292936,1995.0
1738,579.0,2115.0,-92.17171717171723,1995.0
1739,579.0,2136.0,-95.35353535353542,1995.0
1740,580.0,2039.0,-80.65656565656572,1995.0
1741,580.0,2338.0,-125.95959595959602,1995.0
1742,580.0,2011.0,-76.41414141414147,1995.0
1743,581.0,2045.0,-81.56565656565662,1995.0
1744,581.0,2082.0,-87.17171717171725,1995.0
1745,581.0,2120.0,-92.92929292929296,1995.0
1746,582.0,2010.0,-76.26262626262631,1995.0
1747,582.0,2329.0,-124.59595959595968,1995.0
1748,582.0,2041.0,-80.959595959596,1995.0
1749,583.0,2052.0,-82.62626262626269,1995.0
1750,583.0,2046.0,-81.71717171717181,1995.0
1751,583.0,2055.0,-83.08080808080814,1995.0
1752,584.0,2019.0,-77.62626262626269,1995.0
1753,584.0,2015.0,-77.02020202020208,1995.0
1754,584.0,2042.0,-81.11111111111119,1995.0
1755,585.0,2286.0,-118.08080808080813,1995.0
1756,585.0,2137.0,-95.50505050505056,1995.0
1757,585.0,2060.0,-83.83838383838389,1995.0
1758,586.0,2105.0,-90.6565656565657,1995.0
1759,586.0,2031.0,-79.4444444444445,1995.0
1760,586.0,2120.0,-92.92929292929296,1995.0
1761,587.0,2060.0,-83.83838383838392,1995.0
1762,587.0,2011.0,-76.41414141414145,1995.0
1763,587.0,2053.0,-82.77777777777786,1995.0
1764,588.0,2053.0,-82.77777777777783,1995.0
1765,588.0,2051.0,-82.47474747474755,1995.0
1766,588.0,2051.0,-82.47474747474756,1995.0
1767,589.0,2210.0,-106.56565656565664,1995.0
1768,589.0,2049.0,-82.17171717171723,1995.0
1769,589.0,2042.0,-81.11111111111119,1995.0
1770,590.0,2190.0,-103.53535353535358,1995.0
1771,590.0,2049.0,-82.17171717171723,1995.0
1772,590.0,2042.0,-81.11111111111121,1995.0
1773,591.0,2068.0,-85.05050505050514,1995.0
1774,591.0,2013.0,-76.71717171717178,1995.0
1775,591.0,2059.0,-83.68686868686876,1995.0
1776,592.0,2083.0,-87.32323232323242,1995.0
1777,592.0,2021.0,-77.92929292929298,1995.0
1778,592.0,2046.0,-81.7171717171718,1995.0
1779,593.0,2165.0,-99.74747474747485,1995.0
1780,593.0,2129.0,-94.29292929292936,1995.0
1781,593.0,2049.0,-82.17171717171725,1995.0
1782,594.0,2011.0,-76.41414141414151,1995.0
1783,594.0,2065.0,-84.59595959595966,1995.0
1784,594.0,2021.0,-77.929292929293,1995.0
1785,595.0,2021.0,-77.929292929293,1995.0
1786,595.0,2021.0,-77.92929292929298,1995.0
1787,595.0,2064.0,-84.44444444444451,1995.0
1788,596.0,2011.0,-76.41414141414147,1995.0
1789,596.0,2051.0,-82.47474747474753,1995.0
1790,596.0,2121.0,-93.08080808080818,1995.0
1791,597.0,2053.0,-82.77777777777787,1995.0
1792,597.0,2079.0,-86.71717171717177,1995.0
1793,597.0,2066.0,-84.7474747474748,1995.0
1794,598.0,2182.0,-102.32323232323243,1995.0
1795,598.0,2021.0,-77.92929292929297,1995.0
1796,598.0,2126.0,-93.8383838383839,1995.0
1797,599.0,2120.0,-92.92929292929306,1995.0
1798,599.0,2132.0,-94.7474747474748,1995.0
1799,599.0,2036.0,-80.20202020202031,1995.0
1800,600.0,1999.0,-74.59595959595966,1995.0
1801,600.0,2191.0,-103.68686868686873,1995.0
1802,600.0,2141.0,-96.1111111111112,1995.0
1803,601.0,2021.0,-77.92929292929303,1995.0
1804,601.0,2073.0,-85.80808080808087,1995.0
1805,601.0,2156.0,-98.38383838383845,1995.0
1806,602.0,2021.0,-77.92929292929303,1995.0
1807,602.0,2021.0,-77.92929292929301,1995.0
1808,602.0,2071.0,-85.5050505050506,1995.0
1809,603.0,2066.0,-84.74747474747484,1995.0
1810,603.0,2021.0,-77.929292929293,1995.0
1811,603.0,2021.0,-77.92929292929301,1995.0
1812,604.0,2066.0,-84.74747474747484,1995.0
1813,604.0,2217.0,-107.62626262626273,1995.0
1814,604.0,2070.0,-85.35353535353539,1995.0
1815,605.0,2024.0,-78.38383838383844,1995.0
1816,605.0,2065.0,-84.59595959595967,1995.0
1817,605.0,2063.0,-84.29292929292933,1995.0
1818,606.0,2093.0,-88.8383838383839,1995.0
1819,606.0,2060.0,-83.83838383838392,1995.0
1820,606.0,2040.0,-80.80808080808087,1995.0
1821,607.0,2013.0,-76.71717171717178,1995.0
1822,607.0,2023.0,-78.23232323232328,1995.0
1823,607.0,2257.0,-113.68686868686876,1995.0
1824,608.0,2035.0,-80.05050505050511,1995.0
1825,608.0,2062.0,-84.1414141414142,1995.0
1826,608.0,2013.0,-76.7171717171718,1995.0
1827,609.0,2042.0,-81.1111111111112,1995.0
1828,609.0,2062.0,-84.14141414141422,1995.0
1829,609.0,2125.0,-93.68686868686876,1995.0
1830,610.0,2063.0,-84.29292929292939,1995.0
1831,610.0,2076.0,-86.26262626262634,1995.0
1832,610.0,2165.0,-99.74747474747478,1995.0
1833,611.0,2035.0,-80.05050505050514,1995.0
1834,611.0,2050.0,-82.3232323232324,1995.0
1835,611.0,2046.0,-81.71717171717178,1995.0
1836,612.0,2165.0,-99.74747474747484,1995.0
1837,612.0,2031.0,-79.44444444444451,1995.0
1838,612.0,2141.0,-96.11111111111116,1995.0
1839,613.0,2011.0,-76.41414141414148,1995.0
1840,613.0,2128.0,-94.1414141414142,1995.0
1841,613.0,2029.0,-79.1414141414142,1995.0
1842,614.0,2118.0,-92.6262626262627,1995.0
1843,614.0,2136.0,-95.35353535353543,1995.0
1844,614.0,2060.0,-83.8383838383839,1995.0
1845,615.0,2070.0,-85.35353535353545,1995.0
1846,615.0,2144.0,-96.56565656565661,1995.0
1847,615.0,2122.0,-93.23232323232332,1995.0
1848,616.0,2029.0,-79.14141414141423,1995.0
1849,616.0,2011.0,-76.41414141414153,1995.0
1850,616.0,2147.0,-97.02020202020208,1995.0
1851,617.0,2074.0,-85.95959595959604,1995.0
1852,617.0,2029.0,-79.14141414141419,1995.0
1853,617.0,2157.0,-98.53535353535361,1995.0
1854,618.0,2034.0,-79.89898989898997,1995.0
1855,618.0,2103.0,-90.35353535353539,1995.0
1856,618.0,2032.0,-79.59595959595968,1995.0
1857,619.0,2029.0,-79.14141414141422,1995.0
1858,619.0,2055.0,-83.08080808080817,1995.0
1859,619.0,2196.0,-104.44444444444453,1995.0
1860,620.0,2110.0,-91.41414141414148,1995.0
1861,620.0,2460.0,-144.4444444444445,1995.0
1862,620.0,2011.0,-76.41414141414148,1995.0
1863,621.0,2067.0,-84.89898989898998,1995.0
1864,621.0,2052.0,-82.62626262626273,1995.0
1865,621.0,2029.0,-79.14141414141423,1995.0
1866,622.0,2141.0,-96.11111111111119,1995.0
1867,622.0,2141.0,-96.11111111111119,1995.0
1868,622.0,2141.0,-96.11111111111117,1995.0
1869,623.0,2119.0,-92.7777777777778,1995.0
1870,623.0,2039.0,-80.65656565656575,1995.0
1871,623.0,2070.0,-85.35353535353542,1995.0
1872,624.0,2016.0,-77.17171717171729,1995.0
1873,624.0,2054.0,-82.929292929293,1995.0
1874,624.0,2157.0,-98.53535353535361,1995.0
1875,625.0,2102.0,-90.2020202020203,1995.0
1876,625.0,2016.0,-77.17171717171722,1995.0
1877,625.0,2079.0,-86.7171717171718,1995.0
1878,626.0,2030.0,-79.29292929292934,1995.0
1879,626.0,2125.0,-93.68686868686873,1995.0
1880,626.0,2029.0,-79.14141414141422,1995.0
1881,627.0,2016.0,-77.17171717171725,1995.0
1882,627.0,2139.0,-95.80808080808089,1995.0
1883,627.0,2016.0,-77.17171717171725,1995.0
1884,628.0,2016.0,-77.17171717171726,1995.0
1885,628.0,2323.0,-123.68686868686878,1995.0
1886,628.0,2016.0,-77.17171717171723,1995.0
1887,629.0,2016.0,-77.17171717171725,1995.0
1888,629.0,2124.0,-93.53535353535362,1995.0
1889,629.0,2460.0,-144.44444444444454,1995.0
1890,630.0,2016.0,-77.17171717171725,1995.0
1891,630.0,2108.0,-91.1111111111112,1995.0
1892,630.0,2016.0,-77.17171717171725,1995.0
1893,631.0,2014.0,-76.86868686868694,1995.0
1894,631.0,2014.0,-76.86868686868696,1995.0
1895,631.0,2169.0,-100.35353535353545,1995.0
1896,632.0,2014.0,-76.86868686868695,1995.0
1897,632.0,2293.0,-119.14141414141422,1995.0
1898,632.0,2445.0,-142.1717171717172,1995.0
1899,633.0,2073.0,-85.80808080808087,1995.0
1900,633.0,2014.0,-76.86868686868694,1995.0
1901,633.0,2028.0,-78.98989898989905,1995.0
1902,634.0,2014.0,-76.86868686868694,1995.0
1903,634.0,2207.0,-106.11111111111111,1995.0
1904,634.0,2014.0,-76.86868686868694,1995.0
1905,635.0,2014.0,-76.86868686868694,1995.0
1906,635.0,2222.0,-108.38383838383845,1995.0
1907,635.0,2014.0,-76.86868686868694,1995.0
1908,636.0,2014.0,-76.86868686868694,1995.0
1909,636.0,2014.0,-76.86868686868694,1995.0
1910,636.0,2014.0,-76.86868686868694,1995.0
1911,637.0,2031.0,-79.44444444444451,1995.0
1912,637.0,2014.0,-76.86868686868694,1995.0
1913,637.0,2137.0,-95.50505050505059,1995.0
1914,638.0,2037.0,-80.35353535353543,1995.0
1915,638.0,2066.0,-84.74747474747481,1995.0
1916,638.0,2011.0,-76.41414141414148,1995.0
1917,639.0,2056.0,-83.23232323232331,1995.0
1918,639.0,2011.0,-76.4141414141415,1995.0
1919,639.0,2171.0,-100.65656565656573,1995.0
1920,640.0,2131.0,-94.59595959595964,1995.0
1921,640.0,2019.0,-77.62626262626269,1995.0
1922,640.0,2111.0,-91.56565656565667,1995.0
1923,641.0,2232.0,-109.89898989898997,1995.0
1924,641.0,2080.0,-86.86868686868696,1995.0
1925,641.0,2189.0,-103.38383838383845,1995.0
1926,642.0,2084.0,-87.47474747474759,1995.0
1927,642.0,2169.0,-100.3535353535354,1995.0
1928,642.0,2080.0,-86.86868686868696,1995.0
1929,643.0,2167.0,-100.05050505050517,1995.0
1930,643.0,2035.0,-80.05050505050514,1995.0
1931,643.0,2011.0,-76.4141414141415,1995.0
1932,644.0,2074.0,-85.959595959596,1995.0
1933,644.0,2080.0,-86.86868686868698,1995.0
1934,644.0,2159.0,-98.83838383838389,1995.0
1935,645.0,2092.0,-88.68686868686875,1995.0
1936,645.0,2117.0,-92.47474747474752,1995.0
1937,645.0,2029.0,-79.14141414141423,1995.0
1938,646.0,2140.0,-95.95959595959602,1995.0
1939,646.0,2068.0,-85.05050505050515,1995.0
1940,646.0,2029.0,-79.14141414141423,1995.0
1941,647.0,2011.0,-76.41414141414148,1995.0
1942,647.0,2039.0,-80.65656565656573,1995.0
1943,647.0,2035.0,-80.05050505050514,1995.0
1944,648.0,2011.0,-76.41414141414148,1995.0
1945,648.0,2158.0,-98.68686868686873,1995.0
1946,648.0,2327.0,-124.29292929292936,1995.0
1947,649.0,2047.0,-81.86868686868694,1995.0
1948,649.0,2056.0,-83.2323232323233,1995.0
1949,649.0,2011.0,-76.41414141414148,1995.0
1950,650.0,2011.0,-76.4141414141415,1995.0
1951,650.0,2011.0,-76.4141414141415,1995.0
1952,650.0,2011.0,-76.41414141414148,1995.0
1953,651.0,2011.0,-76.4141414141415,1995.0
1954,651.0,2011.0,-76.41414141414148,1995.0
1955,651.0,2020.0,-77.77777777777783,1995.0
1956,652.0,2011.0,-76.4141414141415,1995.0
1957,652.0,2011.0,-76.4141414141415,1995.0
1958,652.0,2025.0,-78.53535353535361,1995.0
1959,653.0,2011.0,-76.4141414141415,1995.0
1960,653.0,2094.0,-88.98989898989907,1995.0
1961,653.0,2056.0,-83.23232323232331,1995.0
1962,654.0,2011.0,-76.41414141414148,1995.0
1963,654.0,2011.0,-76.4141414141415,1995.0
1964,654.0,2070.0,-85.3535353535354,1995.0
1965,655.0,2011.0,-76.4141414141415,1995.0
1966,655.0,2056.0,-83.2323232323233,1995.0
1967,655.0,2056.0,-83.23232323232331,1995.0
1968,656.0,2085.0,-87.62626262626267,1995.0
1969,656.0,2011.0,-76.4141414141415,1995.0
1970,656.0,2011.0,-76.4141414141415,1995.0
1971,657.0,2141.0,-96.11111111111119,1995.0
1972,657.0,2141.0,-96.11111111111117,1995.0
1973,657.0,2075.0,-86.1111111111112,1995.0
1974,658.0,2011.0,-76.4141414141415,1995.0
1975,658.0,2011.0,-76.41414141414147,1995.0
1976,658.0,2011.0,-76.4141414141415,1995.0
1977,659.0,2110.0,-91.41414141414147,1995.0
1978,659.0,2141.0,-96.11111111111117,1995.0
1979,659.0,2011.0,-76.41414141414151,1995.0
1980,660.0,2011.0,-76.4141414141415,1995.0
1981,660.0,2011.0,-76.41414141414151,1995.0
1982,660.0,2011.0,-76.41414141414151,1995.0
1983,661.0,2011.0,-76.41414141414151,1995.0
1984,661.0,2011.0,-76.4141414141415,1995.0
1985,661.0,2011.0,-76.4141414141415,1995.0
1986,662.0,2011.0,-76.4141414141415,1995.0
1987,662.0,2011.0,-76.41414141414147,1995.0
1988,662.0,2029.0,-79.14141414141422,1995.0
1989,663.0,2011.0,-76.4141414141415,1995.0
1990,663.0,2052.0,-82.62626262626273,1995.0
1991,663.0,2029.0,-79.14141414141424,1995.0
1992,664.0,2011.0,-76.4141414141415,1995.0
1993,664.0,2036.0,-80.20202020202028,1995.0
1994,664.0,2117.0,-92.47474747474752,1995.0
1995,665.0,2110.0,-91.41414141414147,1995.0
1996,665.0,2110.0,-91.41414141414148,1995.0
1997,665.0,2015.0,-77.02020202020206,1995.0
1998,666.0,2119.0,-92.77777777777786,1995.0
1999,666.0,2155.0,-98.2323232323233,1995.0
2000,666.0,2124.0,-93.53535353535361,1995.0
2001,667.0,2110.0,-91.41414141414145,1995.0
2002,667.0,2141.0,-96.11111111111116,1995.0
2003,667.0,2110.0,-91.41414141414147,1995.0
2004,668.0,2110.0,-91.41414141414147,1995.0
2005,668.0,2110.0,-91.41414141414147,1995.0
2006,668.0,2110.0,-91.41414141414147,1995.0
2007,669.0,2464.0,-145.05050505050517,1995.0
2008,669.0,2110.0,-91.4141414141415,1995.0
2009,669.0,2060.0,-83.83838383838389,1995.0
2010,670.0,2060.0,-83.83838383838392,1995.0
2011,670.0,2110.0,-91.41414141414148,1995.0
2012,670.0,2164.0,-99.59595959595961,1995.0
2013,671.0,2110.0,-91.41414141414147,1995.0
2014,671.0,2060.0,-83.83838383838392,1995.0
2015,671.0,2060.0,-83.83838383838392,1995.0
2016,672.0,2060.0,-83.83838383838392,1995.0
2017,672.0,2220.0,-108.08080808080817,1995.0
2018,672.0,2074.0,-85.95959595959604,1995.0
2019,673.0,2082.0,-87.17171717171722,1995.0
2020,673.0,2060.0,-83.8383838383839,1995.0
2021,673.0,2060.0,-83.8383838383839,1995.0
2022,674.0,2037.0,-80.35353535353538,1995.0
2023,674.0,2037.0,-80.35353535353542,1995.0
2024,674.0,2102.0,-90.20202020202024,1995.0
2025,675.0,2141.0,-96.11111111111114,1995.0
2026,675.0,2088.0,-88.08080808080817,1995.0
2027,675.0,2037.0,-80.35353535353545,1995.0
2028,676.0,2037.0,-80.35353535353543,1995.0
2029,676.0,2037.0,-80.35353535353543,1995.0
2030,676.0,2037.0,-80.35353535353543,1995.0
2031,677.0,2037.0,-80.35353535353545,1995.0
2032,677.0,2037.0,-80.35353535353545,1995.0
2033,677.0,2141.0,-96.11111111111119,1995.0
2034,678.0,2060.0,-83.8383838383839,1995.0
2035,678.0,2037.0,-80.35353535353545,1995.0
2036,678.0,2037.0,-80.35353535353545,1995.0
2037,679.0,2037.0,-80.35353535353545,1995.0
2038,679.0,2132.0,-94.74747474747485,1995.0
2039,679.0,2037.0,-80.35353535353545,1995.0
2040,680.0,2037.0,-80.35353535353545,1995.0
2041,680.0,2037.0,-80.35353535353545,1995.0
2042,680.0,2037.0,-80.35353535353545,1995.0
2043,681.0,2037.0,-80.35353535353545,1995.0
2044,681.0,2037.0,-80.35353535353545,1995.0
2045,681.0,2037.0,-80.3535353535354,1995.0
2046,682.0,2047.0,-81.86868686868696,1995.0
2047,682.0,2037.0,-80.35353535353543,1995.0
2048,682.0,2037.0,-80.3535353535354,1995.0
2049,683.0,2037.0,-80.35353535353545,1995.0
2050,683.0,2110.0,-91.41414141414151,1995.0
2051,683.0,2127.0,-93.98989898989903,1995.0
2052,684.0,2037.0,-80.35353535353545,1995.0
2053,684.0,2037.0,-80.35353535353543,1995.0
2054,684.0,2061.0,-83.98989898989906,1995.0
2055,685.0,2037.0,-80.35353535353543,1995.0
2056,685.0,2011.0,-76.41414141414147,1995.0
2057,685.0,2044.0,-81.41414141414148,1995.0
2058,686.0,2042.0,-81.11111111111119,1995.0
2059,686.0,2037.0,-80.35353535353543,1995.0
2060,686.0,2037.0,-80.35353535353543,1995.0
2061,687.0,2037.0,-80.35353535353543,1995.0
2062,687.0,2047.0,-81.86868686868694,1995.0
2063,687.0,2133.0,-94.89898989898992,1995.0
2064,688.0,2037.0,-80.35353535353542,1995.0
2065,688.0,2037.0,-80.35353535353542,1995.0
2066,688.0,2037.0,-80.35353535353543,1995.0
2067,689.0,2037.0,-80.35353535353543,1995.0
2068,689.0,2051.0,-82.47474747474756,1995.0
2069,689.0,2037.0,-80.35353535353542,1995.0
2070,690.0,2065.0,-84.59595959595967,1995.0
2071,690.0,2011.0,-76.4141414141415,1995.0
2072,690.0,2037.0,-80.35353535353542,1995.0
2073,691.0,2056.0,-83.2323232323233,1995.0
2074,691.0,2011.0,-76.4141414141415,1995.0
2075,691.0,2126.0,-93.83838383838389,1995.0
2076,692.0,2011.0,-76.4141414141415,1995.0
2077,692.0,2011.0,-76.41414141414148,1995.0
2078,692.0,2011.0,-76.4141414141415,1995.0
2079,693.0,2011.0,-76.4141414141415,1995.0
2080,693.0,2011.0,-76.41414141414148,1995.0
2081,693.0,2011.0,-76.41414141414148,1995.0
2082,694.0,2011.0,-76.4141414141415,1995.0
2083,694.0,2056.0,-83.23232323232332,1995.0
2084,694.0,2011.0,-76.4141414141415,1995.0
2085,695.0,2190.0,-103.5353535353536,1995.0
2086,695.0,2011.0,-76.4141414141415,1995.0
2087,695.0,2011.0,-76.4141414141415,1995.0
2088,696.0,2011.0,-76.4141414141415,1995.0
2089,696.0,2011.0,-76.4141414141415,1995.0
2090,696.0,2011.0,-76.4141414141415,1995.0
2091,697.0,2179.0,-101.86868686868695,1995.0
2092,697.0,2037.0,-80.35353535353543,1995.0
2093,697.0,2011.0,-76.4141414141415,1995.0
2094,698.0,2011.0,-76.4141414141415,1995.0
2095,698.0,2011.0,-76.4141414141415,1995.0
2096,698.0,2056.0,-83.23232323232331,1995.0
2097,699.0,2020.0,-77.77777777777786,1995.0
2098,699.0,2011.0,-76.4141414141415,1995.0
2099,699.0,2022.0,-78.08080808080815,1995.0
2100,700.0,2095.0,-89.14141414141422,1995.0
2101,700.0,2150.0,-97.47474747474756,1995.0
2102,700.0,2043.0,-81.26262626262631,1995.0
2103,701.0,2104.0,-90.50505050505056,1995.0
2104,701.0,2134.0,-95.05050505050511,1995.0
2105,701.0,2011.0,-76.41414141414148,1995.0
2106,702.0,2011.0,-76.4141414141415,1995.0
2107,702.0,2022.0,-78.08080808080817,1995.0
2108,702.0,2076.0,-86.26262626262628,1995.0
2109,703.0,2011.0,-76.41414141414147,1995.0
2110,703.0,2060.0,-83.83838383838393,1995.0
2111,703.0,2116.0,-92.32323232323242,1995.0
2112,704.0,2011.0,-76.41414141414147,1995.0
2113,704.0,2011.0,-76.4141414141415,1995.0
2114,704.0,2011.0,-76.41414141414148,1995.0
2115,705.0,2012.0,-76.56565656565662,1995.0
2116,705.0,2103.0,-90.35353535353542,1995.0
2117,705.0,2011.0,-76.41414141414148,1995.0
2118,706.0,2011.0,-76.41414141414148,1995.0
2119,706.0,2011.0,-76.41414141414148,1995.0
2120,706.0,2011.0,-76.41414141414148,1995.0
2121,707.0,2056.0,-83.2323232323233,1995.0
2122,707.0,2018.0,-77.47474747474753,1995.0
2123,707.0,2110.0,-91.41414141414151,1995.0
2124,708.0,2021.0,-77.92929292929298,1995.0
2125,708.0,2141.0,-96.11111111111119,1995.0
2126,708.0,2056.0,-83.2323232323233,1995.0
2127,709.0,2021.0,-77.92929292929298,1995.0
2128,709.0,2021.0,-77.92929292929298,1995.0
2129,709.0,2021.0,-77.92929292929298,1995.0
2130,710.0,2228.0,-109.29292929292937,1995.0
2131,710.0,2018.0,-77.47474747474755,1995.0
2132,710.0,2018.0,-77.47474747474753,1995.0
2133,711.0,2056.0,-83.23232323232328,1995.0
2134,711.0,2018.0,-77.47474747474755,1995.0
2135,711.0,2056.0,-83.2323232323233,1995.0
2136,712.0,2018.0,-77.47474747474755,1995.0
2137,712.0,2018.0,-77.47474747474752,1995.0
2138,712.0,2018.0,-77.47474747474753,1995.0
2139,713.0,2065.0,-84.59595959595967,1995.0
2140,713.0,2089.0,-88.23232323232332,1995.0
2141,713.0,2065.0,-84.59595959595967,1995.0
2142,714.0,2018.0,-77.47474747474753,1995.0
2143,714.0,2018.0,-77.47474747474755,1995.0
2144,714.0,2056.0,-83.23232323232332,1995.0
2145,715.0,2029.0,-79.14141414141424,1995.0
2146,715.0,2018.0,-77.47474747474753,1995.0
2147,715.0,2011.0,-76.41414141414151,1995.0
2148,716.0,2018.0,-77.47474747474753,1995.0
2149,716.0,2018.0,-77.47474747474755,1995.0
2150,716.0,2018.0,-77.47474747474753,1995.0
2151,717.0,2018.0,-77.47474747474753,1995.0
2152,717.0,2011.0,-76.41414141414148,1995.0
2153,717.0,2065.0,-84.59595959595966,1995.0
2154,718.0,2056.0,-83.23232323232331,1995.0
2155,718.0,2011.0,-76.41414141414147,1995.0
2156,718.0,2011.0,-76.41414141414148,1995.0
2157,719.0,2011.0,-76.41414141414147,1995.0
2158,719.0,2065.0,-84.59595959595967,1995.0
2159,719.0,2018.0,-77.47474747474753,1995.0
2160,720.0,2011.0,-76.41414141414147,1995.0
2161,720.0,2018.0,-77.47474747474753,1995.0
2162,720.0,2011.0,-76.41414141414147,1995.0
2163,721.0,2018.0,-77.47474747474753,1995.0
2164,721.0,2011.0,-76.41414141414147,1995.0
2165,721.0,2018.0,-77.47474747474753,1995.0
2166,722.0,2011.0,-76.4141414141415,1995.0
2167,722.0,2018.0,-77.47474747474752,1995.0
2168,722.0,2018.0,-77.47474747474755,1995.0
2169,723.0,2011.0,-76.41414141414147,1995.0
2170,723.0,2144.0,-96.56565656565664,1995.0
2171,723.0,2118.0,-92.62626262626267,1995.0
2172,724.0,2011.0,-76.41414141414147,1995.0
2173,724.0,2011.0,-76.41414141414147,1995.0
2174,724.0,2011.0,-76.41414141414147,1995.0
2175,725.0,2056.0,-83.2323232323233,1995.0
2176,725.0,2011.0,-76.41414141414147,1995.0
2177,725.0,2011.0,-76.41414141414147,1995.0
2178,726.0,2011.0,-76.41414141414147,1995.0
2179,726.0,2011.0,-76.41414141414147,1995.0
2180,726.0,2011.0,-76.41414141414147,1995.0
2181,727.0,2011.0,-76.41414141414147,1995.0
2182,727.0,2011.0,-76.41414141414147,1995.0
2183,727.0,2294.0,-119.29292929292939,1995.0
2184,728.0,2011.0,-76.41414141414147,1995.0
2185,728.0,2011.0,-76.41414141414148,1995.0
2186,728.0,2228.0,-109.29292929292934,1995.0
2187,729.0,2011.0,-76.41414141414147,1995.0
2188,729.0,2011.0,-76.41414141414147,1995.0
