,episode,make_span,reward,min make span
559,111.0,2574.0,-204.05050505050525,2395.0
560,112.0,2520.0,-193.14141414141446,2395.0
561,112.0,2484.0,-185.86868686868704,2395.0
562,112.0,2515.0,-192.1313131313133,2395.0
563,112.0,2467.0,-182.4343434343437,2395.0
564,112.0,2432.0,-175.36363636363677,2395.0
565,113.0,2457.0,-180.41414141414157,2395.0
566,113.0,2515.0,-192.1313131313134,2395.0
567,113.0,2478.0,-184.65656565656596,2395.0
568,113.0,2555.0,-200.21212121212147,2395.0
569,113.0,2518.0,-192.73737373737407,2395.0
570,114.0,2489.0,-186.87878787878813,2395.0
571,114.0,2553.0,-199.8080808080811,2395.0
572,114.0,2474.0,-183.84848484848516,2395.0
573,114.0,2495.0,-188.09090909090924,2395.0
574,114.0,2516.0,-192.33333333333366,2395.0
575,115.0,2615.0,-212.33333333333363,2395.0
576,115.0,2544.0,-197.98989898989933,2395.0
577,115.0,2518.0,-192.737373737374,2395.0
578,115.0,2541.0,-197.38383838383874,2395.0
579,115.0,2493.0,-187.68686868686908,2395.0
580,116.0,2447.0,-178.39393939393972,2395.0
581,116.0,2485.0,-186.07070707070736,2395.0
582,116.0,2441.0,-177.1818181818184,2395.0
583,116.0,2496.0,-188.29292929292947,2395.0
584,116.0,2565.0,-202.23232323232355,2395.0
585,117.0,2655.0,-220.41414141414157,2395.0
586,117.0,2475.0,-184.05050505050525,2395.0
587,117.0,2457.0,-180.41414141414174,2395.0
588,117.0,2499.0,-188.8989898989903,2395.0
589,117.0,2709.0,-231.32323232323256,2395.0
590,118.0,2544.0,-197.98989898989922,2395.0
591,118.0,2515.0,-192.1313131313134,2395.0
592,118.0,2538.0,-196.7777777777782,2395.0
593,118.0,2562.0,-201.62626262626299,2395.0
594,118.0,2477.0,-184.45454545454575,2395.0
595,119.0,2539.0,-196.9797979797982,2395.0
596,119.0,2452.0,-179.40404040404073,2395.0
597,119.0,2426.0,-174.1515151515154,2395.0
598,119.0,2490.0,-187.08080808080837,2395.0
599,119.0,2573.0,-203.8484848484852,2395.0
600,120.0,2496.0,-188.29292929292956,2395.0
601,120.0,2515.0,-192.1313131313134,2395.0
602,120.0,2486.0,-186.27272727272742,2395.0
603,120.0,2514.0,-191.92929292929324,2395.0
604,120.0,2496.0,-188.29292929292956,2395.0
605,121.0,2469.0,-182.83838383838415,2395.0
606,121.0,2507.0,-190.5151515151518,2395.0
607,121.0,2490.0,-187.08080808080834,2395.0
608,121.0,2544.0,-197.98989898989947,2395.0
609,121.0,2617.0,-212.73737373737413,2395.0
610,122.0,2525.0,-194.15151515151538,2395.0
611,122.0,2467.0,-182.43434343434365,2395.0
612,122.0,2607.0,-210.717171717172,2395.0
613,122.0,2451.0,-179.20202020202044,2395.0
614,122.0,2526.0,-194.3535353535356,2395.0
615,123.0,2456.0,-180.2121212121215,2395.0
616,123.0,2452.0,-179.4040404040405,2395.0
617,123.0,2460.0,-181.02020202020245,2395.0
618,123.0,2517.0,-192.53535353535366,2395.0
619,123.0,2439.0,-176.77777777777803,2395.0
620,124.0,2568.0,-202.83838383838417,2395.0
621,124.0,2451.0,-179.2020202020205,2395.0
622,124.0,2468.0,-182.63636363636394,2395.0
623,124.0,2451.0,-179.20202020202035,2395.0
624,124.0,2484.0,-185.86868686868718,2395.0
625,125.0,2510.0,-191.1212121212123,2395.0
626,125.0,2700.0,-229.50505050505092,2395.0
627,125.0,2494.0,-187.8888888888891,2395.0
628,125.0,2484.0,-185.86868686868718,2395.0
629,125.0,2580.0,-205.26262626262644,2395.0
630,126.0,2557.0,-200.6161616161621,2395.0
631,126.0,2474.0,-183.8484848484849,2395.0
632,126.0,2459.0,-180.81818181818207,2395.0
633,126.0,2502.0,-189.50505050505066,2395.0
634,126.0,2520.0,-193.14141414141434,2395.0
635,127.0,2511.0,-191.3232323232326,2395.0
636,127.0,2560.0,-201.2222222222225,2395.0
637,127.0,2587.0,-206.6767676767679,2395.0
638,127.0,2501.0,-189.3030303030306,2395.0
639,127.0,2480.0,-185.06060606060637,2395.0
640,128.0,2517.0,-192.5353535353539,2395.0
641,128.0,2643.0,-217.9898989898993,2395.0
642,128.0,2463.0,-181.62626262626304,2395.0
643,128.0,2419.0,-172.737373737374,2395.0
644,128.0,2534.0,-195.9696969696974,2395.0
645,129.0,2431.0,-175.16161616161645,2395.0
646,129.0,2488.0,-186.6767676767679,2395.0
647,129.0,2510.0,-191.12121212121244,2395.0
648,129.0,2575.0,-204.25252525252552,2395.0
649,129.0,2622.0,-213.74747474747494,2395.0
650,130.0,2421.0,-173.14141414141446,2395.0
651,130.0,2509.0,-190.9191919191923,2395.0
652,130.0,2491.0,-187.28282828282858,2395.0
653,130.0,2498.0,-188.69696969696992,2395.0
654,130.0,2457.0,-180.41414141414168,2395.0
655,131.0,2458.0,-180.6161616161619,2395.0
656,131.0,2504.0,-189.90909090909125,2395.0
657,131.0,2531.0,-195.36363636363646,2395.0
658,131.0,2497.0,-188.4949494949496,2395.0
659,131.0,2564.0,-202.0303030303035,2395.0
660,132.0,2459.0,-180.8181818181821,2395.0
661,132.0,2577.0,-204.65656565656593,2395.0
662,132.0,2467.0,-182.4343434343436,2395.0
663,132.0,2473.0,-183.64646464646492,2395.0
664,132.0,2508.0,-190.7171717171719,2395.0
665,133.0,2496.0,-188.2929292929295,2395.0
666,133.0,2483.0,-185.66666666666694,2395.0
667,133.0,2587.0,-206.67676767676795,2395.0
668,133.0,2660.0,-221.42424242424272,2395.0
669,133.0,2616.0,-212.53535353535366,2395.0
670,134.0,2531.0,-195.36363636363657,2395.0
671,134.0,2445.0,-177.98989898989925,2395.0
672,134.0,2448.0,-178.5959595959598,2395.0
673,134.0,2452.0,-179.40404040404064,2395.0
674,134.0,2494.0,-187.88888888888923,2395.0
675,135.0,2475.0,-184.05050505050534,2395.0
676,135.0,2563.0,-201.82828282828325,2395.0
677,135.0,2481.0,-185.26262626262655,2395.0
678,135.0,2570.0,-203.24242424242453,2395.0
679,135.0,2555.0,-200.2121212121214,2395.0
680,136.0,2448.0,-178.5959595959599,2395.0
681,136.0,2511.0,-191.32323232323262,2395.0
682,136.0,2658.0,-221.0202020202024,2395.0
683,136.0,2499.0,-188.8989898989902,2395.0
684,136.0,2447.0,-178.39393939393977,2395.0
685,137.0,2441.0,-177.1818181818185,2395.0
686,137.0,2466.0,-182.23232323232355,2395.0
687,137.0,2570.0,-203.24242424242456,2395.0
688,137.0,2478.0,-184.656565656566,2395.0
689,137.0,2535.0,-196.17171717171746,2395.0
690,138.0,2433.0,-175.5656565656568,2395.0
691,138.0,2467.0,-182.43434343434384,2395.0
692,138.0,2623.0,-213.94949494949532,2395.0
693,138.0,2507.0,-190.5151515151518,2395.0
694,138.0,2503.0,-189.707070707071,2395.0
695,139.0,2474.0,-183.8484848484851,2395.0
696,139.0,2465.0,-182.0303030303033,2395.0
697,139.0,2485.0,-186.0707070707073,2395.0
698,139.0,2520.0,-193.14141414141437,2395.0
699,139.0,2469.0,-182.83838383838412,2395.0
700,140.0,2565.0,-202.23232323232358,2395.0
701,140.0,2510.0,-191.12121212121238,2395.0
702,140.0,2483.0,-185.66666666666688,2395.0
703,140.0,2493.0,-187.68686868686885,2395.0
704,140.0,2473.0,-183.64646464646486,2395.0
705,141.0,2473.0,-183.64646464646492,2395.0
706,141.0,2505.0,-190.1111111111114,2395.0
707,141.0,2551.0,-199.4040404040406,2395.0
708,141.0,2448.0,-178.5959595959598,2395.0
709,141.0,2501.0,-189.30303030303062,2395.0
710,142.0,2592.0,-207.6868686868689,2395.0
711,142.0,2477.0,-184.45454545454572,2395.0
712,142.0,2448.0,-178.5959595959598,2395.0
713,142.0,2412.0,-171.32323232323256,2395.0
714,142.0,2568.0,-202.83838383838417,2395.0
715,143.0,2476.0,-184.2525252525254,2395.0
716,143.0,2492.0,-187.48484848484878,2395.0
717,143.0,2468.0,-182.63636363636382,2395.0
718,143.0,2457.0,-180.41414141414174,2395.0
719,143.0,2524.0,-193.94949494949512,2395.0
720,144.0,2462.0,-181.42424242424283,2395.0
721,144.0,2488.0,-186.6767676767678,2395.0
722,144.0,2478.0,-184.65656565656585,2395.0
723,144.0,2414.0,-171.72727272727306,2395.0
724,144.0,2460.0,-181.02020202020233,2395.0
725,145.0,2453.0,-179.60606060606096,2395.0
726,145.0,2550.0,-199.20202020202035,2395.0
727,145.0,2500.0,-189.10101010101033,2395.0
728,145.0,2514.0,-191.92929292929307,2395.0
729,145.0,2479.0,-184.85858585858617,2395.0
730,146.0,2586.0,-206.47474747474786,2395.0
731,146.0,2435.0,-175.96969696969722,2395.0
732,146.0,2505.0,-190.11111111111143,2395.0
733,146.0,2488.0,-186.6767676767681,2395.0
734,146.0,2499.0,-188.89898989899012,2395.0
735,147.0,2450.0,-179.00000000000023,2395.0
736,147.0,2472.0,-183.44444444444477,2395.0
737,147.0,2490.0,-187.08080808080825,2395.0
738,147.0,2519.0,-192.9393939393943,2395.0
739,147.0,2437.0,-176.37373737373758,2395.0
740,148.0,2478.0,-184.65656565656596,2395.0
741,148.0,2447.0,-178.39393939393975,2395.0
742,148.0,2529.0,-194.95959595959638,2395.0
743,148.0,2441.0,-177.1818181818185,2395.0
744,148.0,2507.0,-190.51515151515187,2395.0
745,149.0,2428.0,-174.55555555555586,2395.0
746,149.0,2479.0,-184.85858585858605,2395.0
747,149.0,2542.0,-197.58585858585883,2395.0
748,149.0,2406.0,-170.11111111111134,2395.0
749,149.0,2507.0,-190.5151515151519,2395.0
750,150.0,2408.0,-170.51515151515176,2395.0
751,150.0,2493.0,-187.68686868686902,2395.0
752,150.0,2494.0,-187.88888888888914,2395.0
753,150.0,2516.0,-192.33333333333363,2395.0
754,150.0,2485.0,-186.07070707070739,2395.0
755,151.0,2509.0,-190.91919191919214,2395.0
756,151.0,2596.0,-208.49494949494982,2395.0
757,151.0,2478.0,-184.65656565656582,2395.0
758,151.0,2421.0,-173.14141414141454,2395.0
759,151.0,2513.0,-191.72727272727303,2395.0
760,152.0,2499.0,-188.89898989899018,2395.0
761,152.0,2465.0,-182.03030303030323,2395.0
762,152.0,2493.0,-187.686868686869,2395.0
763,152.0,2510.0,-191.12121212121232,2395.0
764,152.0,2428.0,-174.55555555555586,2395.0
765,153.0,2536.0,-196.37373737373758,2395.0
766,153.0,2434.0,-175.76767676767702,2395.0
767,153.0,2544.0,-197.9898989898993,2395.0
768,153.0,2445.0,-177.98989898989933,2395.0
769,153.0,2568.0,-202.838383838384,2395.0
770,154.0,2399.0,-168.69696969696992,2395.0
771,154.0,2527.0,-194.55555555555574,2395.0
772,154.0,2519.0,-192.93939393939428,2395.0
773,154.0,2422.0,-173.34343434343467,2395.0
774,154.0,2464.0,-181.8282828282831,2395.0
775,155.0,2552.0,-199.606060606061,2395.0
776,155.0,2493.0,-187.686868686869,2395.0
777,155.0,2532.0,-195.56565656565695,2395.0
778,155.0,2511.0,-191.32323232323247,2395.0
779,155.0,2559.0,-201.02020202020216,2395.0
780,156.0,2487.0,-186.4747474747477,2395.0
781,156.0,2517.0,-192.53535353535386,2395.0
782,156.0,2477.0,-184.4545454545458,2395.0
783,156.0,2494.0,-187.8888888888891,2395.0
784,156.0,2416.0,-172.13131313131333,2395.0
785,157.0,2466.0,-182.23232323232347,2395.0
786,157.0,2488.0,-186.67676767676798,2395.0
787,157.0,2519.0,-192.9393939393942,2395.0
788,157.0,2548.0,-198.79797979798002,2395.0
789,157.0,2508.0,-190.717171717172,2395.0
790,158.0,2467.0,-182.43434343434376,2395.0
791,158.0,2556.0,-200.4141414141418,2395.0
792,158.0,2611.0,-211.52525252525285,2395.0
793,158.0,2542.0,-197.58585858585883,2395.0
794,158.0,2504.0,-189.90909090909116,2395.0
795,159.0,2495.0,-188.09090909090938,2395.0
796,159.0,2615.0,-212.33333333333363,2395.0
797,159.0,2477.0,-184.4545454545458,2395.0
798,159.0,2490.0,-187.0808080808084,2395.0
799,159.0,2581.0,-205.46464646464676,2395.0
800,160.0,2471.0,-183.24242424242436,2395.0
801,160.0,2511.0,-191.32323232323245,2395.0
802,160.0,2561.0,-201.4242424242427,2395.0
803,160.0,2479.0,-184.85858585858603,2395.0
804,160.0,2605.0,-210.31313131313158,2395.0
805,161.0,2553.0,-199.80808080808103,2395.0
806,161.0,2439.0,-176.77777777777794,2395.0
807,161.0,2465.0,-182.03030303030326,2395.0
808,161.0,2469.0,-182.83838383838417,2395.0
809,161.0,2475.0,-184.05050505050536,2395.0
810,162.0,2461.0,-181.2222222222225,2395.0
811,162.0,2505.0,-190.1111111111114,2395.0
812,162.0,2474.0,-183.84848484848516,2395.0
813,162.0,2463.0,-181.62626262626293,2395.0
814,162.0,2499.0,-188.89898989899024,2395.0
815,163.0,2493.0,-187.686868686869,2395.0
816,163.0,2445.0,-177.9898989898992,2395.0
817,163.0,2544.0,-197.98989898989925,2395.0
818,163.0,2545.0,-198.19191919191948,2395.0
819,163.0,2526.0,-194.35353535353562,2395.0
820,164.0,2503.0,-189.70707070707098,2395.0
821,164.0,2465.0,-182.03030303030326,2395.0
822,164.0,2539.0,-196.97979797979826,2395.0
823,164.0,2508.0,-190.71717171717196,2395.0
824,164.0,2487.0,-186.47474747474772,2395.0
825,165.0,2468.0,-182.63636363636394,2395.0
826,165.0,2569.0,-203.04040404040433,2395.0
827,165.0,2439.0,-176.77777777777814,2395.0
828,165.0,2453.0,-179.6060606060609,2395.0
829,165.0,2497.0,-188.49494949494974,2395.0
830,166.0,2445.0,-177.98989898989922,2395.0
831,166.0,2520.0,-193.1414141414144,2395.0
832,166.0,2517.0,-192.53535353535383,2395.0
833,166.0,2554.0,-200.0101010101012,2395.0
834,166.0,2476.0,-184.25252525252566,2395.0
835,167.0,2486.0,-186.2727272727276,2395.0
836,167.0,2462.0,-181.42424242424275,2395.0
837,167.0,2475.0,-184.05050505050534,2395.0
838,167.0,2513.0,-191.7272727272729,2395.0
839,167.0,2442.0,-177.3838383838386,2395.0
840,168.0,2483.0,-185.66666666666703,2395.0
841,168.0,2529.0,-194.9595959595964,2395.0
842,168.0,2520.0,-193.1414141414145,2395.0
843,168.0,2519.0,-192.93939393939428,2395.0
844,168.0,2503.0,-189.70707070707107,2395.0
845,169.0,2497.0,-188.49494949494976,2395.0
846,169.0,2453.0,-179.60606060606088,2395.0
847,169.0,2526.0,-194.35353535353556,2395.0
848,169.0,2476.0,-184.25252525252546,2395.0
849,169.0,2496.0,-188.29292929292953,2395.0
850,170.0,2552.0,-199.60606060606094,2395.0
851,170.0,2497.0,-188.49494949494976,2395.0
852,170.0,2496.0,-188.2929292929296,2395.0
853,170.0,2502.0,-189.5050505050507,2395.0
854,170.0,2414.0,-171.7272727272731,2395.0
855,171.0,2551.0,-199.40404040404056,2395.0
856,171.0,2474.0,-183.84848484848507,2395.0
857,171.0,2477.0,-184.4545454545457,2395.0
858,171.0,2506.0,-190.31313131313155,2395.0
859,171.0,2484.0,-185.86868686868706,2395.0
860,172.0,2522.0,-193.54545454545473,2395.0
861,172.0,2518.0,-192.737373737374,2395.0
862,172.0,2517.0,-192.53535353535383,2395.0
863,172.0,2510.0,-191.12121212121238,2395.0
864,172.0,2516.0,-192.3333333333336,2395.0
865,173.0,2551.0,-199.40404040404056,2395.0
866,173.0,2396.0,-168.0909090909094,2395.0
867,173.0,2589.0,-207.0808080808084,2395.0
868,173.0,2488.0,-186.67676767676784,2395.0
869,173.0,2445.0,-177.98989898989922,2395.0
870,174.0,2571.0,-203.4444444444447,2395.0
871,174.0,2416.0,-172.13131313131348,2395.0
872,174.0,2455.0,-180.01010101010144,2395.0
873,174.0,2498.0,-188.69696969696997,2395.0
874,174.0,2421.0,-173.14141414141451,2395.0
875,175.0,2428.0,-174.5555555555559,2395.0
876,175.0,2488.0,-186.67676767676784,2395.0
877,175.0,2515.0,-192.13131313131353,2395.0
878,175.0,2447.0,-178.39393939393958,2395.0
879,175.0,2519.0,-192.93939393939434,2395.0
880,176.0,2486.0,-186.27272727272742,2395.0
881,176.0,2524.0,-193.94949494949537,2395.0
882,176.0,2462.0,-181.42424242424264,2395.0
883,176.0,2572.0,-203.64646464646498,2395.0
884,176.0,2481.0,-185.2626262626266,2395.0
885,177.0,2481.0,-185.26262626262638,2395.0
886,177.0,2511.0,-191.32323232323265,2395.0
887,177.0,2522.0,-193.54545454545476,2395.0
888,177.0,2521.0,-193.3434343434344,2395.0
889,177.0,2480.0,-185.06060606060623,2395.0
890,178.0,2542.0,-197.58585858585886,2395.0
891,178.0,2436.0,-176.17171717171746,2395.0
892,178.0,2516.0,-192.3333333333336,2395.0
893,178.0,2515.0,-192.1313131313135,2395.0
894,178.0,2522.0,-193.54545454545473,2395.0
895,179.0,2507.0,-190.51515151515179,2395.0
896,179.0,2497.0,-188.49494949494982,2395.0
897,179.0,2483.0,-185.66666666666694,2395.0
898,179.0,2517.0,-192.53535353535398,2395.0
899,179.0,2491.0,-187.28282828282858,2395.0
900,180.0,2544.0,-197.9898989898993,2395.0
901,180.0,2469.0,-182.83838383838426,2395.0
902,180.0,2487.0,-186.47474747474783,2395.0
903,180.0,2498.0,-188.69696969696994,2395.0
904,180.0,2485.0,-186.0707070707073,2395.0
905,181.0,2459.0,-180.81818181818207,2395.0
906,181.0,2500.0,-189.10101010101033,2395.0
907,181.0,2547.0,-198.59595959595987,2395.0
908,181.0,2501.0,-189.30303030303054,2395.0
909,181.0,2545.0,-198.19191919191954,2395.0
910,182.0,2535.0,-196.17171717171735,2395.0
911,182.0,2475.0,-184.05050505050542,2395.0
912,182.0,2550.0,-199.2020202020205,2395.0
913,182.0,2463.0,-181.6262626262631,2395.0
914,182.0,2551.0,-199.40404040404064,2395.0
915,183.0,2451.0,-179.20202020202044,2395.0
916,183.0,2528.0,-194.7575757575761,2395.0
917,183.0,2551.0,-199.40404040404064,2395.0
918,183.0,2530.0,-195.16161616161645,2395.0
919,183.0,2507.0,-190.5151515151518,2395.0
920,184.0,2521.0,-193.34343434343464,2395.0
921,184.0,2555.0,-200.21212121212156,2395.0
922,184.0,2598.0,-208.8989898989902,2395.0
923,184.0,2535.0,-196.17171717171763,2395.0
924,184.0,2470.0,-183.0404040404043,2395.0
925,185.0,2499.0,-188.89898989899012,2395.0
926,185.0,2516.0,-192.3333333333335,2395.0
927,185.0,2495.0,-188.09090909090935,2395.0
928,185.0,2547.0,-198.59595959595998,2395.0
929,185.0,2503.0,-189.707070707071,2395.0
930,186.0,2436.0,-176.1717171717174,2395.0
931,186.0,2465.0,-182.0303030303033,2395.0
932,186.0,2441.0,-177.18181818181833,2395.0
933,186.0,2430.0,-174.95959595959613,2395.0
934,186.0,2509.0,-190.91919191919212,2395.0
935,187.0,2436.0,-176.17171717171735,2395.0
936,187.0,2527.0,-194.55555555555588,2395.0
937,187.0,2542.0,-197.5858585858588,2395.0
938,187.0,2436.0,-176.1717171717174,2395.0
939,187.0,2403.0,-169.50505050505078,2395.0
940,188.0,2488.0,-186.6767676767679,2395.0
941,188.0,2590.0,-207.28282828282858,2395.0
942,188.0,2416.0,-172.1313131313133,2395.0
943,188.0,2490.0,-187.08080808080845,2395.0
944,188.0,2508.0,-190.71717171717194,2395.0
945,189.0,2539.0,-196.97979797979826,2395.0
946,189.0,2480.0,-185.06060606060646,2395.0
947,189.0,2558.0,-200.81818181818218,2395.0
948,189.0,2483.0,-185.6666666666669,2395.0
949,189.0,2507.0,-190.5151515151519,2395.0
950,190.0,2565.0,-202.23232323232344,2395.0
951,190.0,2442.0,-177.38383838383868,2395.0
952,190.0,2531.0,-195.36363636363654,2395.0
953,190.0,2460.0,-181.0202020202023,2395.0
954,190.0,2481.0,-185.26262626262655,2395.0
955,191.0,2546.0,-198.39393939393972,2395.0
956,191.0,2466.0,-182.23232323232355,2395.0
957,191.0,2503.0,-189.70707070707104,2395.0
958,191.0,2467.0,-182.43434343434384,2395.0
959,191.0,2527.0,-194.5555555555558,2395.0
960,192.0,2517.0,-192.53535353535383,2395.0
961,192.0,2482.0,-185.46464646464653,2395.0
962,192.0,2473.0,-183.64646464646495,2395.0
963,192.0,2495.0,-188.09090909090955,2395.0
964,192.0,2479.0,-184.85858585858637,2395.0
965,193.0,2482.0,-185.4646464646468,2395.0
966,193.0,2531.0,-195.3636363636366,2395.0
967,193.0,2375.0,-163.84848484848507,2375.0
968,193.0,2547.0,-198.59595959595984,2375.0
969,193.0,2485.0,-186.07070707070733,2375.0
970,194.0,2529.0,-194.95959595959638,2375.0
971,194.0,2480.0,-185.06060606060635,2375.0
972,194.0,2480.0,-185.06060606060643,2375.0
973,194.0,2545.0,-198.19191919191954,2375.0
974,194.0,2408.0,-170.51515151515187,2375.0
975,195.0,2447.0,-178.39393939393966,2375.0
976,195.0,2544.0,-197.98989898989933,2375.0
977,195.0,2487.0,-186.4747474747478,2375.0
978,195.0,2567.0,-202.6363636363639,2375.0
979,195.0,2485.0,-186.0707070707073,2375.0
980,196.0,2453.0,-179.60606060606094,2375.0
981,196.0,2470.0,-183.0404040404043,2375.0
982,196.0,2582.0,-205.66666666666686,2375.0
983,196.0,2569.0,-203.0404040404043,2375.0
984,196.0,2504.0,-189.90909090909105,2375.0
985,197.0,2422.0,-173.3434343434345,2375.0
986,197.0,2502.0,-189.50505050505075,2375.0
987,197.0,2509.0,-190.91919191919226,2375.0
988,197.0,2465.0,-182.0303030303034,2375.0
989,197.0,2433.0,-175.56565656565687,2375.0
990,198.0,2505.0,-190.11111111111146,2375.0
991,198.0,2523.0,-193.74747474747497,2375.0
992,198.0,2472.0,-183.44444444444477,2375.0
993,198.0,2460.0,-181.02020202020225,2375.0
994,198.0,2500.0,-189.1010101010104,2375.0
995,199.0,2469.0,-182.83838383838417,2375.0
996,199.0,2505.0,-190.1111111111113,2375.0
997,199.0,2459.0,-180.81818181818207,2375.0
998,199.0,2488.0,-186.6767676767679,2375.0
999,199.0,2492.0,-187.48484848484875,2375.0
1000,200.0,2472.0,-183.44444444444477,2375.0
1001,200.0,2619.0,-213.1414141414144,2375.0
1002,200.0,2505.0,-190.11111111111146,2375.0
1003,200.0,2437.0,-176.37373737373767,2375.0
1004,200.0,2511.0,-191.32323232323256,2375.0
1005,201.0,2506.0,-190.3131313131315,2375.0
1006,201.0,2451.0,-179.20202020202046,2375.0
1007,201.0,2519.0,-192.93939393939436,2375.0
1008,201.0,2465.0,-182.0303030303033,2375.0
1009,201.0,2534.0,-195.96969696969722,2375.0
1010,202.0,2514.0,-191.92929292929318,2375.0
1011,202.0,2467.0,-182.43434343434365,2375.0
1012,202.0,2514.0,-191.92929292929318,2375.0
1013,202.0,2446.0,-178.19191919191942,2375.0
1014,202.0,2466.0,-182.23232323232347,2375.0
1015,203.0,2495.0,-188.09090909090918,2375.0
1016,203.0,2467.0,-182.43434343434365,2375.0
1017,203.0,2530.0,-195.16161616161642,2375.0
1018,203.0,2537.0,-196.57575757575785,2375.0
1019,203.0,2431.0,-175.1616161616163,2375.0
1020,204.0,2462.0,-181.42424242424272,2375.0
1021,204.0,2451.0,-179.20202020202032,2375.0
1022,204.0,2424.0,-173.74747474747502,2375.0
1023,204.0,2445.0,-177.98989898989916,2375.0
1024,204.0,2548.0,-198.79797979798002,2375.0
1025,205.0,2553.0,-199.80808080808112,2375.0
1026,205.0,2486.0,-186.27272727272756,2375.0
1027,205.0,2492.0,-187.4848484848487,2375.0
1028,205.0,2514.0,-191.92929292929307,2375.0
1029,205.0,2484.0,-185.86868686868718,2375.0
1030,206.0,2463.0,-181.62626262626293,2375.0
1031,206.0,2555.0,-200.21212121212153,2375.0
1032,206.0,2452.0,-179.40404040404061,2375.0
1033,206.0,2504.0,-189.9090909090912,2375.0
1034,206.0,2517.0,-192.53535353535372,2375.0
1035,207.0,2520.0,-193.14141414141454,2375.0
1036,207.0,2465.0,-182.03030303030314,2375.0
1037,207.0,2519.0,-192.93939393939417,2375.0
1038,207.0,2484.0,-185.86868686868712,2375.0
1039,207.0,2472.0,-183.4444444444448,2375.0
1040,208.0,2463.0,-181.62626262626287,2375.0
1041,208.0,2476.0,-184.2525252525255,2375.0
1042,208.0,2499.0,-188.8989898989901,2375.0
1043,208.0,2510.0,-191.12121212121252,2375.0
