,episode,make_span,reward,min_make_span
2727,909.0,3220.0,-104.86868686868704,3081.0
2728,909.0,3137.0,-92.29292929292947,3081.0
2729,909.0,3137.0,-92.29292929292946,3081.0
2730,910.0,3137.0,-92.2929292929295,3081.0
2731,910.0,3137.0,-92.29292929292947,3081.0
2732,910.0,3281.0,-114.11111111111124,3081.0
2733,911.0,3137.0,-92.29292929292951,3081.0
2734,911.0,3237.0,-107.44444444444463,3081.0
2735,911.0,3261.0,-111.08080808080827,3081.0
2736,912.0,3138.0,-92.44444444444466,3081.0
2737,912.0,3137.0,-92.29292929292947,3081.0
2738,912.0,3137.0,-92.29292929292951,3081.0
2739,913.0,3137.0,-92.29292929292943,3081.0
2740,913.0,3138.0,-92.4444444444446,3081.0
2741,913.0,3225.0,-105.62626262626279,3081.0
2742,914.0,3164.0,-96.38383838383855,3081.0
2743,914.0,3231.0,-106.5353535353537,3081.0
2744,914.0,3137.0,-92.2929292929295,3081.0
2745,915.0,3137.0,-92.2929292929295,3081.0
2746,915.0,3227.0,-105.92929292929311,3081.0
2747,915.0,3383.0,-129.56565656565678,3081.0
2748,916.0,3138.0,-92.44444444444463,3081.0
2749,916.0,3137.0,-92.29292929292943,3081.0
2750,916.0,3251.0,-109.56565656565674,3081.0
2751,917.0,3147.0,-93.80808080808097,3081.0
2752,917.0,3208.0,-103.05050505050528,3081.0
2753,917.0,3168.0,-96.98989898989912,3081.0
2754,918.0,3151.0,-94.41414141414154,3081.0
2755,918.0,3137.0,-92.29292929292944,3081.0
2756,918.0,3137.0,-92.29292929292949,3081.0
2757,919.0,3148.0,-93.95959595959613,3081.0
2758,919.0,3137.0,-92.29292929292947,3081.0
2759,919.0,3137.0,-92.29292929292944,3081.0
2760,920.0,3182.0,-99.11111111111126,3081.0
2761,920.0,3164.0,-96.3838383838386,3081.0
2762,920.0,3137.0,-92.29292929292946,3081.0
2763,921.0,3137.0,-92.29292929292943,3081.0
2764,921.0,3143.0,-93.20202020202039,3081.0
2765,921.0,3137.0,-92.2929292929294,3081.0
2766,922.0,3142.0,-93.05050505050524,3081.0
2767,922.0,3157.0,-95.32323232323249,3081.0
2768,922.0,3137.0,-92.29292929292943,3081.0
2769,923.0,3140.0,-92.7474747474749,3081.0
2770,923.0,3261.0,-111.08080808080824,3081.0
2771,923.0,3137.0,-92.29292929292943,3081.0
2772,924.0,3189.0,-100.17171717171733,3081.0
2773,924.0,3137.0,-92.2929292929294,3081.0
2774,924.0,3137.0,-92.29292929292944,3081.0
2775,925.0,3319.0,-119.86868686868713,3081.0
2776,925.0,3137.0,-92.29292929292949,3081.0
2777,925.0,3151.0,-94.41414141414157,3081.0
2778,926.0,3281.0,-114.11111111111133,3081.0
2779,926.0,3137.0,-92.29292929292941,3081.0
2780,926.0,3137.0,-92.29292929292944,3081.0
2781,927.0,3137.0,-92.29292929292946,3081.0
2782,927.0,3309.0,-118.35353535353553,3081.0
2783,927.0,3137.0,-92.29292929292941,3081.0
2784,928.0,3207.0,-102.89898989899007,3081.0
2785,928.0,3146.0,-93.6565656565658,3081.0
2786,928.0,3137.0,-92.29292929292946,3081.0
2787,929.0,3152.0,-94.56565656565672,3081.0
2788,929.0,3137.0,-92.29292929292941,3081.0
2789,929.0,3152.0,-94.56565656565672,3081.0
2790,930.0,3146.0,-93.65656565656579,3081.0
2791,930.0,3137.0,-92.29292929292946,3081.0
2792,930.0,3137.0,-92.29292929292941,3081.0
2793,931.0,3137.0,-92.29292929292946,3081.0
2794,931.0,3137.0,-92.29292929292943,3081.0
2795,931.0,3200.0,-101.838383838384,3081.0
2796,932.0,3137.0,-92.29292929292947,3081.0
2797,932.0,3137.0,-92.29292929292943,3081.0
2798,932.0,3161.0,-95.92929292929307,3081.0
2799,933.0,3137.0,-92.2929292929294,3081.0
2800,933.0,3254.0,-110.0202020202022,3081.0
2801,933.0,3223.0,-105.32323232323253,3081.0
2802,934.0,3137.0,-92.29292929292943,3081.0
2803,934.0,3204.0,-102.44444444444466,3081.0
2804,934.0,3162.0,-96.08080808080825,3081.0
2805,935.0,3137.0,-92.29292929292944,3081.0
2806,935.0,3137.0,-92.29292929292944,3081.0
2807,935.0,3137.0,-92.2929292929294,3081.0
2808,936.0,3137.0,-92.29292929292943,3081.0
2809,936.0,3172.0,-97.59595959595977,3081.0
2810,936.0,3151.0,-94.41414141414155,3081.0
2811,937.0,3137.0,-92.29292929292944,3081.0
2812,937.0,3137.0,-92.29292929292946,3081.0
2813,937.0,3151.0,-94.41414141414161,3081.0
2814,938.0,3151.0,-94.41414141414157,3081.0
2815,938.0,3137.0,-92.29292929292947,3081.0
2816,938.0,3137.0,-92.29292929292946,3081.0
2817,939.0,3140.0,-92.74747474747487,3081.0
2818,939.0,3137.0,-92.29292929292944,3081.0
2819,939.0,3137.0,-92.29292929292946,3081.0
2820,940.0,3290.0,-115.47474747474767,3081.0
2821,940.0,3265.0,-111.68686868686888,3081.0
2822,940.0,3306.0,-117.89898989899011,3081.0
2823,941.0,3207.0,-102.89898989899008,3081.0
2824,941.0,3283.0,-114.41414141414171,3081.0
2825,941.0,3161.0,-95.9292929292931,3081.0
2826,942.0,3267.0,-111.98989898989916,3081.0
2827,942.0,3248.0,-109.11111111111131,3081.0
2828,942.0,3170.0,-97.29292929292951,3081.0
2829,943.0,3148.0,-93.95959595959611,3081.0
2830,943.0,3137.0,-92.29292929292944,3081.0
2831,943.0,3137.0,-92.29292929292943,3081.0
2832,944.0,3137.0,-92.2929292929295,3081.0
2833,944.0,3357.0,-125.62626262626284,3081.0
2834,944.0,3257.0,-110.47474747474767,3081.0
2835,945.0,3232.0,-106.68686868686885,3081.0
2836,945.0,3160.0,-95.77777777777796,3081.0
2837,945.0,3173.0,-97.74747474747491,3081.0
2838,946.0,3248.0,-109.11111111111128,3081.0
2839,946.0,3160.0,-95.77777777777797,3081.0
2840,946.0,3189.0,-100.17171717171736,3081.0
2841,947.0,3226.0,-105.77777777777793,3081.0
2842,947.0,3204.0,-102.4444444444446,3081.0
2843,947.0,3236.0,-107.2929292929295,3081.0
2844,948.0,3137.0,-92.29292929292943,3081.0
2845,948.0,3137.0,-92.29292929292949,3081.0
2846,948.0,3137.0,-92.29292929292949,3081.0
2847,949.0,3199.0,-101.68686868686888,3081.0
2848,949.0,3170.0,-97.29292929292949,3081.0
2849,949.0,3137.0,-92.29292929292947,3081.0
2850,950.0,3137.0,-92.29292929292951,3081.0
2851,950.0,3137.0,-92.29292929292947,3081.0
2852,950.0,3145.0,-93.50505050505072,3081.0
2853,951.0,3137.0,-92.29292929292946,3081.0
2854,951.0,3137.0,-92.29292929292944,3081.0
2855,951.0,3145.0,-93.50505050505068,3081.0
2856,952.0,3246.0,-108.80808080808097,3081.0
2857,952.0,3196.0,-101.23232323232347,3081.0
2858,952.0,3222.0,-105.17171717171726,3081.0
2859,953.0,3253.0,-109.86868686868705,3081.0
2860,953.0,3245.0,-108.6565656565658,3081.0
2861,953.0,3290.0,-115.4747474747477,3081.0
2862,954.0,3288.0,-115.17171717171738,3081.0
2863,954.0,3252.0,-109.71717171717192,3081.0
2864,954.0,3242.0,-108.20202020202042,3081.0
2865,955.0,3353.0,-125.02020202020225,3081.0
2866,955.0,3258.0,-110.62626262626283,3081.0
2867,955.0,3269.0,-112.29292929292949,3081.0
2868,956.0,3298.0,-116.6868686868689,3081.0
2869,956.0,3144.0,-93.35353535353556,3081.0
2870,956.0,3258.0,-110.62626262626286,3081.0
2871,957.0,3264.0,-111.5353535353538,3081.0
2872,957.0,3268.0,-112.14141414141434,3081.0
2873,957.0,3207.0,-102.89898989899014,3081.0
2874,958.0,3229.0,-106.23232323232344,3081.0
2875,958.0,3166.0,-96.68686868686888,3081.0
2876,958.0,3179.0,-98.65656565656579,3081.0
2877,959.0,3207.0,-102.89898989899011,3081.0
2878,959.0,3207.0,-102.89898989899007,3081.0
2879,959.0,3207.0,-102.8989898989901,3081.0
2880,960.0,3249.0,-109.26262626262647,3081.0
2881,960.0,3217.0,-104.41414141414161,3081.0
2882,960.0,3136.0,-92.14141414141429,3081.0
2883,961.0,3210.0,-103.35353535353553,3081.0
2884,961.0,3209.0,-103.2020202020204,3081.0
2885,961.0,3133.0,-91.68686868686882,3081.0
2886,962.0,3204.0,-102.44444444444457,3081.0
2887,962.0,3144.0,-93.3535353535355,3081.0
2888,962.0,3177.0,-98.35353535353549,3081.0
2889,963.0,3243.0,-108.35353535353552,3081.0
2890,963.0,3222.0,-105.17171717171733,3081.0
2891,963.0,3228.0,-106.08080808080828,3081.0
2892,964.0,3206.0,-102.7474747474749,3081.0
2893,964.0,3179.0,-98.65656565656582,3081.0
2894,964.0,3312.0,-118.80808080808094,3081.0
2895,965.0,3138.0,-92.44444444444458,3081.0
2896,965.0,3204.0,-102.4444444444446,3081.0
2897,965.0,3133.0,-91.68686868686882,3081.0
2898,966.0,3210.0,-103.35353535353548,3081.0
2899,966.0,3179.0,-98.65656565656582,3081.0
2900,966.0,3280.0,-113.95959595959606,3081.0
2901,967.0,3162.0,-96.08080808080824,3081.0
2902,967.0,3171.0,-97.44444444444457,3081.0
2903,967.0,3178.0,-98.50505050505065,3081.0
2904,968.0,3144.0,-93.35353535353549,3081.0
2905,968.0,3216.0,-104.26262626262648,3081.0
2906,968.0,3133.0,-91.68686868686879,3081.0
2907,969.0,3153.0,-94.71717171717187,3081.0
2908,969.0,3150.0,-94.26262626262643,3081.0
2909,969.0,3133.0,-91.68686868686882,3081.0
2910,970.0,3175.0,-98.05050505050522,3081.0
2911,970.0,3325.0,-120.77777777777798,3081.0
2912,970.0,3208.0,-103.05050505050522,3081.0
2913,971.0,3271.0,-112.59595959595977,3081.0
2914,971.0,3194.0,-100.9292929292931,3081.0
2915,971.0,3239.0,-107.74747474747487,3081.0
2916,972.0,3283.0,-114.41414141414155,3081.0
2917,972.0,3206.0,-102.747474747475,3081.0
2918,972.0,3255.0,-110.1717171717174,3081.0
2919,973.0,3133.0,-91.68686868686889,3081.0
2920,973.0,3283.0,-114.41414141414158,3081.0
2921,973.0,3237.0,-107.44444444444461,3081.0
2922,974.0,3152.0,-94.56565656565672,3081.0
2923,974.0,3336.0,-122.4444444444446,3081.0
2924,974.0,3133.0,-91.68686868686885,3081.0
2925,975.0,3167.0,-96.838383838384,3081.0
2926,975.0,3143.0,-93.20202020202035,3081.0
2927,975.0,3206.0,-102.74747474747493,3081.0
2928,976.0,3199.0,-101.68686868686886,3081.0
2929,976.0,3179.0,-98.65656565656583,3081.0
2930,976.0,3196.0,-101.23232323232337,3081.0
2931,977.0,3158.0,-95.47474747474766,3081.0
2932,977.0,3160.0,-95.77777777777797,3081.0
2933,977.0,3193.0,-100.77777777777796,3081.0
2934,978.0,3173.0,-97.74747474747488,3081.0
2935,978.0,3246.0,-108.80808080808097,3081.0
2936,978.0,3242.0,-108.20202020202044,3081.0
2937,979.0,3153.0,-94.71717171717185,3081.0
2938,979.0,3212.0,-103.65656565656585,3081.0
2939,979.0,3188.0,-100.02020202020215,3081.0
2940,980.0,3225.0,-105.6262626262628,3081.0
2941,980.0,3157.0,-95.32323232323246,3081.0
2942,980.0,3189.0,-100.17171717171735,3081.0
2943,981.0,3136.0,-92.14141414141433,3081.0
2944,981.0,3200.0,-101.83838383838399,3081.0
2945,981.0,3175.0,-98.05050505050525,3081.0
2946,982.0,3157.0,-95.32323232323249,3081.0
2947,982.0,3167.0,-96.838383838384,3081.0
2948,982.0,3257.0,-110.47474747474766,3081.0
2949,983.0,3154.0,-94.86868686868704,3081.0
2950,983.0,3173.0,-97.74747474747493,3081.0
2951,983.0,3310.0,-118.50505050505062,3081.0
2952,984.0,3148.0,-93.95959595959611,3081.0
2953,984.0,3157.0,-95.32323232323247,3081.0
2954,984.0,3178.0,-98.50505050505066,3081.0
2955,985.0,3206.0,-102.74747474747494,3081.0
2956,985.0,3251.0,-109.56565656565674,3081.0
2957,985.0,3148.0,-93.95959595959611,3081.0
2958,986.0,3133.0,-91.6868686868689,3081.0
2959,986.0,3133.0,-91.68686868686885,3081.0
2960,986.0,3148.0,-93.9595959595961,3081.0
2961,987.0,3218.0,-104.56565656565674,3081.0
2962,987.0,3209.0,-103.20202020202036,3081.0
2963,987.0,3173.0,-97.74747474747493,3081.0
2964,988.0,3197.0,-101.38383838383857,3081.0
2965,988.0,3133.0,-91.68686868686885,3081.0
2966,988.0,3301.0,-117.14141414141436,3081.0
2967,989.0,3167.0,-96.83838383838398,3081.0
2968,989.0,3185.0,-99.56565656565675,3081.0
2969,989.0,3148.0,-93.95959595959613,3081.0
2970,990.0,3155.0,-95.02020202020219,3081.0
2971,990.0,3148.0,-93.95959595959611,3081.0
2972,990.0,3310.0,-118.5050505050507,3081.0
2973,991.0,3192.0,-100.62626262626277,3081.0
2974,991.0,3133.0,-91.68686868686889,3081.0
2975,991.0,3177.0,-98.35353535353552,3081.0
2976,992.0,3138.0,-92.44444444444456,3081.0
2977,992.0,3148.0,-93.9595959595961,3081.0
2978,992.0,3133.0,-91.68686868686888,3081.0
2979,993.0,3148.0,-93.95959595959609,3081.0
2980,993.0,3208.0,-103.05050505050528,3081.0
2981,993.0,3144.0,-93.35353535353559,3081.0
2982,994.0,3250.0,-109.41414141414155,3081.0
2983,994.0,3276.0,-113.3535353535355,3081.0
2984,994.0,3409.0,-133.5050505050507,3081.0
2985,995.0,3289.0,-115.32323232323249,3081.0
2986,995.0,3230.0,-106.38383838383858,3081.0
2987,995.0,3252.0,-109.71717171717187,3081.0
2988,996.0,3332.0,-121.83838383838399,3081.0
2989,996.0,3290.0,-115.47474747474764,3081.0
2990,996.0,3183.0,-99.26262626262645,3081.0
2991,997.0,3198.0,-101.53535353535372,3081.0
2992,997.0,3291.0,-115.62626262626284,3081.0
2993,997.0,3345.0,-123.80808080808102,3081.0
2994,998.0,3200.0,-101.83838383838402,3081.0
2995,998.0,3249.0,-109.26262626262645,3081.0
2996,998.0,3165.0,-96.53535353535376,3081.0
2997,999.0,3236.0,-107.2929292929295,3081.0
2998,999.0,3173.0,-97.74747474747493,3081.0
2999,999.0,3288.0,-115.17171717171733,3081.0
3000,1000.0,3191.0,-100.47474747474764,3081.0
3001,1000.0,3201.0,-101.98989898989907,3081.0
3002,1000.0,3411.0,-133.80808080808103,3081.0
3003,1001.0,3296.0,-116.38383838383861,3081.0
3004,1001.0,3249.0,-109.26262626262647,3081.0
3005,1001.0,3292.0,-115.77777777777798,3081.0
3006,1002.0,3247.0,-108.95959595959617,3081.0
3007,1002.0,3211.0,-103.5050505050507,3081.0
3008,1002.0,3255.0,-110.17171717171735,3081.0
3009,1003.0,3245.0,-108.65656565656583,3081.0
3010,1003.0,3181.0,-98.95959595959614,3081.0
3011,1003.0,3240.0,-107.89898989899005,3081.0
3012,1004.0,3305.0,-117.74747474747493,3081.0
3013,1004.0,3156.0,-95.17171717171736,3081.0
3014,1004.0,3255.0,-110.17171717171733,3081.0
3015,1005.0,3211.0,-103.50505050505069,3081.0
3016,1005.0,3157.0,-95.32323232323255,3081.0
3017,1005.0,3149.0,-94.11111111111131,3081.0
3018,1006.0,3263.0,-111.38383838383854,3081.0
3019,1006.0,3317.0,-119.56565656565678,3081.0
3020,1006.0,3200.0,-101.83838383838402,3081.0
3021,1007.0,3149.0,-94.11111111111136,3081.0
3022,1007.0,3181.0,-98.95959595959607,3081.0
3023,1007.0,3296.0,-116.3838383838386,3081.0
3024,1008.0,3149.0,-94.11111111111127,3081.0
3025,1008.0,3278.0,-113.65656565656587,3081.0
3026,1008.0,3331.0,-121.68686868686886,3081.0
3027,1009.0,3292.0,-115.77777777777796,3081.0
3028,1009.0,3149.0,-94.1111111111113,3081.0
3029,1009.0,3259.0,-110.77777777777796,3081.0
3030,1010.0,3149.0,-94.11111111111131,3081.0
3031,1010.0,3149.0,-94.11111111111127,3081.0
3032,1010.0,3149.0,-94.1111111111113,3081.0
3033,1011.0,3171.0,-97.44444444444466,3081.0
3034,1011.0,3153.0,-94.71717171717191,3081.0
3035,1011.0,3149.0,-94.11111111111128,3081.0
3036,1012.0,3149.0,-94.1111111111113,3081.0
3037,1012.0,3194.0,-100.92929292929313,3081.0
3038,1012.0,3220.0,-104.86868686868708,3081.0
3039,1013.0,3149.0,-94.1111111111113,3081.0
3040,1013.0,3175.0,-98.05050505050525,3081.0
3041,1013.0,3179.0,-98.65656565656582,3081.0
3042,1014.0,3149.0,-94.11111111111131,3081.0
3043,1014.0,3149.0,-94.11111111111128,3081.0
3044,1014.0,3149.0,-94.1111111111113,3081.0
3045,1015.0,3210.0,-103.35353535353558,3081.0
3046,1015.0,3149.0,-94.1111111111113,3081.0
3047,1015.0,3149.0,-94.11111111111134,3081.0
3048,1016.0,3149.0,-94.11111111111127,3081.0
3049,1016.0,3149.0,-94.11111111111133,3081.0
3050,1016.0,3149.0,-94.11111111111127,3081.0
3051,1017.0,3165.0,-96.53535353535374,3081.0
3052,1017.0,3291.0,-115.62626262626276,3081.0
3053,1017.0,3149.0,-94.1111111111113,3081.0
3054,1018.0,3191.0,-100.47474747474764,3081.0
3055,1018.0,3149.0,-94.11111111111127,3081.0
3056,1018.0,3149.0,-94.11111111111128,3081.0
3057,1019.0,3149.0,-94.11111111111127,3081.0
3058,1019.0,3149.0,-94.11111111111127,3081.0
3059,1019.0,3149.0,-94.11111111111128,3081.0
3060,1020.0,3167.0,-96.83838383838403,3081.0
3061,1020.0,3174.0,-97.89898989899011,3081.0
3062,1020.0,3149.0,-94.11111111111133,3081.0
3063,1021.0,3231.0,-106.53535353535366,3081.0
3064,1021.0,3281.0,-114.11111111111131,3081.0
3065,1021.0,3162.0,-96.0808080808083,3081.0
3066,1022.0,3328.0,-121.23232323232345,3081.0
3067,1022.0,3114.0,-88.80808080808102,3081.0
3068,1022.0,3252.0,-109.71717171717194,3081.0
3069,1023.0,3239.0,-107.74747474747491,3081.0
3070,1023.0,3158.0,-95.47474747474764,3081.0
3071,1023.0,3268.0,-112.14141414141432,3081.0
3072,1024.0,3206.0,-102.74747474747493,3081.0
3073,1024.0,3136.0,-92.14141414141433,3081.0
3074,1024.0,3230.0,-106.38383838383855,3081.0
3075,1025.0,3172.0,-97.59595959595977,3081.0
3076,1025.0,3271.0,-112.59595959595977,3081.0
3077,1025.0,3191.0,-100.47474747474764,3081.0
3078,1026.0,3253.0,-109.8686868686871,3081.0
3079,1026.0,3249.0,-109.26262626262643,3081.0
3080,1026.0,3186.0,-99.71717171717192,3081.0
3081,1027.0,3246.0,-108.80808080808097,3081.0
3082,1027.0,3181.0,-98.95959595959613,3081.0
3083,1027.0,3207.0,-102.89898989899004,3081.0
3084,1028.0,3135.0,-91.98989898989919,3081.0
3085,1028.0,3396.0,-131.53535353535378,3081.0
3086,1028.0,3168.0,-96.98989898989916,3081.0
3087,1029.0,3295.0,-116.23232323232338,3081.0
3088,1029.0,3134.0,-91.83838383838402,3081.0
3089,1029.0,3091.0,-85.32323232323246,3081.0
3090,1030.0,3196.0,-101.23232323232342,3081.0
3091,1030.0,3134.0,-91.83838383838395,3081.0
3092,1030.0,3298.0,-116.68686868686885,3081.0
3093,1031.0,3134.0,-91.83838383838398,3081.0
3094,1031.0,3189.0,-100.17171717171733,3081.0
3095,1031.0,3134.0,-91.83838383838405,3081.0
3096,1032.0,3227.0,-105.92929292929315,3081.0
3097,1032.0,3134.0,-91.83838383838402,3081.0
3098,1032.0,3128.0,-90.9292929292931,3081.0
3099,1033.0,3170.0,-97.29292929292944,3081.0
3100,1033.0,3237.0,-107.4444444444446,3081.0
3101,1033.0,3135.0,-91.98989898989916,3081.0
3102,1034.0,3097.0,-86.23232323232341,3081.0
3103,1034.0,3108.0,-87.89898989899004,3081.0
3104,1034.0,3175.0,-98.05050505050522,3081.0
3105,1035.0,3135.0,-91.98989898989912,3081.0
3106,1035.0,3135.0,-91.98989898989913,3081.0
3107,1035.0,3135.0,-91.98989898989916,3081.0
3108,1036.0,3194.0,-100.92929292929313,3081.0
3109,1036.0,3154.0,-94.86868686868702,3081.0
3110,1036.0,3148.0,-93.9595959595961,3081.0
3111,1037.0,3278.0,-113.65656565656586,3081.0
3112,1037.0,3180.0,-98.80808080808097,3081.0
3113,1037.0,3206.0,-102.7474747474749,3081.0
3114,1038.0,3163.0,-96.23232323232337,3081.0
3115,1038.0,3274.0,-113.05050505050525,3081.0
3116,1038.0,3235.0,-107.14141414141427,3081.0
3117,1039.0,3153.0,-94.71717171717188,3081.0
3118,1039.0,3155.0,-95.02020202020219,3081.0
3119,1039.0,3157.0,-95.32323232323259,3081.0
3120,1040.0,3220.0,-104.86868686868705,3081.0
3121,1040.0,3242.0,-108.20202020202035,3081.0
3122,1040.0,3171.0,-97.44444444444457,3081.0
3123,1041.0,3261.0,-111.08080808080827,3081.0
3124,1041.0,3171.0,-97.44444444444458,3081.0
3125,1041.0,3218.0,-104.5656565656567,3081.0
3126,1042.0,3171.0,-97.44444444444457,3081.0
3127,1042.0,3163.0,-96.23232323232338,3081.0
3128,1042.0,3186.0,-99.71717171717185,3081.0
3129,1043.0,3149.0,-94.11111111111128,3081.0
3130,1043.0,3178.0,-98.50505050505065,3081.0
3131,1043.0,3180.0,-98.80808080808099,3081.0
3132,1044.0,3175.0,-98.05050505050524,3081.0
3133,1044.0,3160.0,-95.77777777777794,3081.0
3134,1044.0,3218.0,-104.56565656565675,3081.0
3135,1045.0,3181.0,-98.95959595959614,3081.0
3136,1045.0,3288.0,-115.1717171717174,3081.0
3137,1045.0,3262.0,-111.23232323232337,3081.0
3138,1046.0,3140.0,-92.74747474747488,3081.0
3139,1046.0,3222.0,-105.17171717171733,3081.0
3140,1046.0,3181.0,-98.95959595959609,3081.0
3141,1047.0,3175.0,-98.05050505050521,3081.0
3142,1047.0,3140.0,-92.74747474747491,3081.0
3143,1047.0,3140.0,-92.74747474747493,3081.0
3144,1048.0,3157.0,-95.32323232323256,3081.0
3145,1048.0,3199.0,-101.6868686868688,3081.0
3146,1048.0,3149.0,-94.11111111111127,3081.0
3147,1049.0,3152.0,-94.56565656565674,3081.0
3148,1049.0,3218.0,-104.56565656565678,3081.0
3149,1049.0,3227.0,-105.92929292929304,3081.0
3150,1050.0,3220.0,-104.86868686868702,3081.0
3151,1050.0,3152.0,-94.56565656565672,3081.0
3152,1050.0,3169.0,-97.14141414141426,3081.0
3153,1051.0,3183.0,-99.26262626262645,3081.0
3154,1051.0,3158.0,-95.47474747474766,3081.0
3155,1051.0,3199.0,-101.68686868686892,3081.0
3156,1052.0,3241.0,-108.05050505050518,3081.0
3157,1052.0,3139.0,-92.5959595959598,3081.0
3158,1052.0,3202.0,-102.14141414141432,3081.0
3159,1053.0,3223.0,-105.32323232323249,3081.0
3160,1053.0,3210.0,-103.35353535353555,3081.0
3161,1053.0,3106.0,-87.59595959595974,3081.0
3162,1054.0,3246.0,-108.80808080808099,3081.0
3163,1054.0,3122.0,-90.0202020202022,3081.0
3164,1054.0,3313.0,-118.95959595959611,3081.0
3165,1055.0,3233.0,-106.838383838384,3081.0
3166,1055.0,3217.0,-104.41414141414158,3081.0
3167,1055.0,3154.0,-94.86868686868704,3081.0
3168,1056.0,3108.0,-87.89898989899012,3081.0
3169,1056.0,3279.0,-113.80808080808104,3081.0
3170,1056.0,3064.0,-81.23232323232344,3064.0
3171,1057.0,3099.0,-86.53535353535369,3064.0
3172,1057.0,3054.0,-79.71717171717191,3054.0
3173,1057.0,3198.0,-101.5353535353537,3054.0
3174,1058.0,3280.0,-113.95959595959613,3054.0
3175,1058.0,3064.0,-81.2323232323234,3054.0
3176,1058.0,3215.0,-104.11111111111134,3054.0
